24.792723666714707,24.80444413743492,24.79272443212977,24.804442721411338,24.792967717251,24.81591863248488,24.80419838352043,24.816162035886613,24.815916557122605,24.81591652430365,24.804442952904534,24.8044433864193,24.80444407082733,24.816161184356655,24.815428485384654,24.804200305117487,24.81616179904481,24.816161549283713,24.815917147557464,24.82739168737158,24.806397366981294,24.805175001678368,24.808105709611247,24.821286865575363,24.80468706926313,24.816648397215737,24.80395365547442,24.82031266556498,24.804688364361517,24.798340498935797,24.818360156019942,24.80468680666335,24.808105926510795,24.828858277347834,24.822509849226638,24.81103354916262,24.821289289292594,24.827636980804712,24.815429952380253,24.804442905238417
24.792966494562318,24.804198570804232,24.79272476205185,24.804443264927595,24.80419979472859,24.815673180540447,24.8159177864582,24.804441141451978,24.816161342173544,24.81567277785985,24.803955426574724,24.80419870826562,24.80395355760739,24.815673651977345,24.804442118087024,24.816161120184532,24.81591678242483,24.815674367988528,24.815672459784476,24.81616015553895,24.80395459430221,24.79467853775394,24.804686881015854,24.806395399240827,24.805662172259293,24.803465691676745,24.80859416679125,24.822999134117303,24.80737437717319,24.804687694305183,24.812012346207265,24.806883528477073,24.80810585190033,24.808104994602225,24.81542951168571,24.811523752748908,24.819091860170676,24.817382736919154,24.834716833948452,24.78710922703596
24.80419851311522,24.81567309304039,24.804197723589947,24.81591821987391,24.804443531057547,24.816162806496493,24.815917265246046,24.79272332375128,24.815916557122605,24.80444217247567,24.8159169776893,24.81567212740575,24.815917296204308,24.815917818125065,24.815918252516894,24.804198047731454,24.81616097240539,24.804198880089096,24.81591657087527,24.804441253385285,24.8081056887647,24.820312842240988,24.808593445397328,24.805663469518546,24.804685470549224,24.817384102642446,24.80053823940831,24.808106375598086,24.80859540717614,24.80273574446433,24.80468677844127,24.808105069513765,24.819580299003334,24.807372691528254,24.80859210521859,24.805662979856134,24.80737098578164,24.806394574113156,24.81274329004382,24.79638625371161
24.792723740859692,24.804444209897998,24.804443818516855,24.804442721411338,24.804443531057547,24.804198268184777,24.80444256689479,24.815673814023224,24.804198732171287,24.81567247213702,24.79296973311893,24.80444511385024,24.815672846025752,24.80419711473925,24.815917307050906,24.804443879461928,24.815673547682348,24.804442414729277,24.804442482134508,24.804197619622467,24.793699814263224,24.793700665392606,24.805175193604242,24.79418828591,24.80346718097564,24.797118823691157,24.803953941864364,24.79760689548928,24.805174581449055,24.804689017785464,24.80639677243109,24.806885032768314,24.80737341937837,24.80859361621291,24.806395192862375,24.80981251399561,24.808103623801216,24.8073722035621,24.803954593708493,24.807616018707968
24.792966494562318,24.79272354173284,24.792723084234964,24.80419903219161,24.79272387635384,24.7927245457493,24.80444304933963,24.804441141451978,24.792967560230622,24.81567277785985,24.81616112990099,24.816160189249313,24.816161589554305,24.80419783437588,24.804443782134477,24.81567275796984,24.804441760416964,24.80444307937892,24.81591667066323,24.81616015553895,24.79296786341941,24.79467853775394,24.797117912338482,24.805662896982277,24.807371400251913,24.80395406064963,24.798339886147296,24.808594787145704,24.80468797032117,24.809814660918033,24.80688483686184,24.804686660659424,24.81909194349146,24.803955183615745,24.822509204302197,24.811523752748908,24.828369452482068,24.817382736919154,24.818358742880047,24.79540925654849
24.792967812382802,24.80444300925582,24.81567298959953,24.80444217456864,24.804198144138912,24.804442442685673,24.804441999266395,24.816160809575877,24.803954361396606,24.816160333991032,24.80420072674061,24.804200958320898,24.792969759708903,24.816161247175696,24.80444440870659,24.804198034788964,24.81616217468017,24.804441841249574,24.804442482134508,24.81591717008956,24.811034217602227,24.805175907592943,24.8039544783693,24.81738224198018,24.804688055612466,24.80395418003686,24.805176715516964,24.81909251698482,24.803955293444194,24.804689017785464,24.81030347000902,24.806884351001695,24.82934554419364,24.81103554284679,24.819092571596794,24.818359596696297,24.805175135191018,24.814941195852576,24.814941481130884,24.80102533544624
24.792967812382802,24.79272376977888,24.8041996646336,24.792724970616945,24.792724227669904,24.81591863248488,24.816160894241374,24.80371076581232,24.804442769944714,24.81591595363123,24.8044437309981,24.804443418653552,24.804443542143744,24.815917568937,24.80420038739559,24.80444399872452,24.816162417446886,24.8161616327327,24.81591667066323,24.82739205679341,24.804687240946997,24.77758772983033,24.80688442516726,24.803955632184948,24.808593034567497,24.806884356501968,24.803954567953,24.820311819310934,24.806397502228084,24.81445316341211,24.802734822163014,24.801758503344818,24.804687363317235,24.80932617073704,24.80395434348322,24.80688391196764,24.81664915722996,24.81494049863866,24.828858984655625,24.796874753107918
24.803954367447126,24.79248090124516,24.804443818516855,24.804442721411338,24.81591743729914,24.804442442685673,24.80419838352043,24.80419848651574,24.803954361396606,24.81567247213702,24.81616112990099,24.816160439171078,24.815917429064932,24.815673651977345,24.815674079232288,24.81567275796984,24.804441760416964,24.80444307937892,24.804198345911022,24.81591593337522,24.79296786341941,24.804686960710832,24.80004783562459,24.802734795087364,24.80053639535816,24.816163180121567,24.805663827665303,24.80395487123932,24.808107032629042,24.815430091649645,24.803955101850764,24.809326704841457,24.807617597502162,24.811035465223895,24.80688433278675,24.807372397139915,24.806394135507173,24.81835847347414,24.807371996372115,24.773437646579143
24.804442131257648,24.81591685215971,24.804197882984585,24.80419946742226,24.804441182552573,24.804198374509774,24.804443432162174,24.804442197686004,24.815672452639223,24.804442994798375,24.80419957878641,24.815916033481695,24.803957002995556,24.804442000889193,24.804443782134477,24.815674299741413,24.804441760416964,24.816162767797685,24.804198345911022,24.815671709731035,24.80810588644853,24.799315563934844,24.817383215255653,24.80859290601648,24.806883049396877,24.819579960212224,24.807371389133024,24.80688354261538,24.803957164695724,24.816651251946563,24.821777457595477,24.808592994122378,24.815429974610122,24.81542958350006,24.80688262891448,24.80810532116576,24.817871379604252,24.817382818570092,24.808105701305415,24.817870515487687,24.807128473650586
24.791259417198408,24.79248090124516,24.804197723589947,24.792480811075187,24.792967717251,24.80419825426559,24.792967868552626,24.80419848651574,24.803954368915882,24.815430161892547,24.8159169776893,24.804197599815023,24.815917429064932,24.81567320524897,24.81567296084905,24.815916939077184,24.815429846397173,24.815917433445197,24.80395431095509,24.82739205679341,24.805663641328422,24.794189088116294,24.797118006665375,24.803955632184948,24.819579033297696,24.805175062837595,24.803955866715963,24.805176635261148,24.8166508741691,24.80566410022676,24.81664916325552,24.804688126711326,24.811522502414395,24.807373928483415,24.80737264043152,24.80517533833048,24.808593322800785,24.808593303376508,24.815427931362255,24.808103928483785
24.79272504224123,24.792479620466086,24.804441964415375,24.79247834827982,24.79248006099153,24.81567266849708,24.804197815891612,24.804199910705528,24.815672452639223,24.81567173659191,24.804201050752862,24.804443418653552,24.815673244154084,24.804443452877972,24.815672711767974,24.81616108085426,24.816162417446886,24.80444383765389,24.81591686289063,24.82714783314885,24.816649917131578,24.805664352281056,24.803954499616697,24.8208008105364,24.80053714448862,24.808591742596928,24.803954064883147,24.81664872262384,24.804688122648376,24.80737372790505,24.73901160786045,24.81103594671287,24.807372553488023,24.80737341937837,24.807372691528254,24.819089409723386,24.818359599283255,24.806882561271866,24.809324089698954,24.8183588193386,24.788085578596693
24.79248014510007,24.803955911585266,24.792480251673723,24.79199249199167,24.792967717251,24.81567252574586,24.792967868552626,24.79272332375128,24.81591845527629,24.804442337522808,24.80419957878641,24.804444526984398,24.8156732682718,24.802732836392792,24.804442118087024,24.80444233467091,24.81616097240539,24.81591856727835,24.816160881541986,24.81616015553895,24.79003806851733,24.792481148006424,24.806884323292174,24.805174562143243,24.805662172259293,24.810302856733312,24.80639641150553,24.80639693311342,24.806885878278315,24.80273574446433,24.792967879315054,24.8039538141969,24.807373327091046,24.80810614690896,24.822021411287924,24.819578562219977,24.817382974180365,24.81201243618998,24.819091987826095,24.81103379300554,24.795899120587688
24.792966494562318,24.79296683655188,24.804442566785852,24.792723580544536,24.7927249042531,24.804198863387697,24.81616197038768,24.816161500431217,24.815917136539635,24.81567264791998,24.815672825477613,24.815916033481695,24.815917179530423,24.815917568937,24.81542965741055,24.81616087179796,24.815916534170075,24.81542992002766,24.804198345911022,24.8041970297411,24.7900382674461,24.80468715878067,24.808105124849643,24.8173829331191,24.80053639535816,24.797607171008043,24.806394609495303,24.816649879808168,24.80517454745898,24.8085936050856,24.819580433028833,24.803954291183782,24.804687357236368,24.80395467848255,24.816162238479798,24.803954330005386,24.80859346571765,24.803465160579776,24.817872178234442,24.780027905306184
24.804198057905026,24.80419885997986,24.804197882984585,24.80444217456864,24.80444231038984,24.804442549011103,24.815672527491806,24.8044423628441,24.804198815700634,24.816160333991032,24.815916207969547,24.792724821493803,24.816161815160463,24.804198923234825,24.8159177660885,24.804442531918898,24.81567366578758,24.80419857968978,24.815672935318386,24.82714746372755,24.80566318066696,24.81494119029416,24.797606514675,24.80468765387298,24.80517542112574,24.804686865459846,24.808106780819216,24.809327069336206,24.79834033168728,24.804688647078837,24.81665042984386,24.808105210680377,24.805664074340978,24.815429451030067,24.80468709142473,24.807373141515914,24.816649737616807,24.816162871457703,24.806394993960758,24.784910984633328
24.79248014510007,24.804443522959563,24.79272433117606,24.792723711373124,24.792722966263327,24.80419825426559,24.792724358414564,24.79272332375128,24.804442777463198,24.80419863773655,24.803955426574724,24.815672682156624,24.815673018852337,24.80419783437588,24.804444560565596,24.815916690805643,24.80444485727444,24.803955436612576,24.804198345911022,24.815917360382976,24.79418880993802,24.799315563934844,24.816162522744058,24.80688373407986,24.805174575565946,24.805175062837595,24.805662025708266,24.807370784517556,24.80273612867524,24.80639679803649,24.804686897158447,24.80517646984852,24.803954824352743,24.814939832560626,24.805663861556614,24.80639634685923,24.803954125166214,24.808105406152137,24.808593147073317,24.774658234708884
24.792969262105885,24.79247969474286,24.80395372910179,24.815673521877073,24.815916227295393,24.804198374509774,24.803953632516826,24.792480524519732,24.8161610259285,24.815671899984224,24.80419957878641,24.815671877714077,24.80419938146566,24.816161984638377,24.804199608964907,24.80371145574758,24.80444342497076,24.80444383765389,24.803709924153512,24.827148296539352,24.809326082555614,24.797606483299823,24.806884323292174,24.795898107340882,24.806394698541844,24.799314628386618,24.806394609495303,24.811033139835672,24.797121003726215,24.805664622542718,24.796875777009593,24.80737215729988,24.80688498265344,24.803955118637994,24.811036073947957,24.80737274039017,24.81030300239751,24.82250977720949,24.80517500929005,24.80737214868777,24.773437646579143
24.792969187998,24.803953602464425,24.804442037171142,24.79247979187879,24.803954756340026,24.81567266849708,24.803955064858823,24.803955716790366,24.815672452639223,24.815673328511636,24.8159169776893,24.803956215449162,24.815429107782432,24.815917818125065,24.815674079232288,24.80419815356357,24.81591678242483,24.81543016746919,24.81591667066323,24.825438733990975,24.797606705347704,24.80932589444744,24.791748293885593,24.798339781536058,24.805662172259293,24.797118802035158,24.804687047956655,24.797119006758898,24.82080251095849,24.803954998127033,24.80444406807243,24.805176736200796,24.815427940898054,24.80859478947893,24.80810599299106,24.803953885260366,24.81908967425697,24.808104310013555,24.811035411393963,24.817871129103036,24.79394621468233
24.804441353594083,24.792722612672154,24.792967312649516,24.792479141755827,24.792969071362965,24.816161530528856,24.803954390502902,24.815917306516145,24.804441394958896,24.81591670157178,24.804201050752862,24.804441755818182,24.80444209718431,24.803955119850453,24.81616193968911,24.80420001498004,24.815185656417096,24.80395437916871,24.8156726520133,24.803953810230432,24.79296739616072,24.804687734054266,24.796385711224115,24.803955150731845,24.794676928193663,24.81225469507178,24.80639601711906,24.807373519610678,24.814454978929053,24.816162281826756,24.83007770401888,24.806396008429328,24.807373318641602,24.808105818027972,24.805663861556614,24.81494067593029,24.808104215467242,24.816162871457703,24.819091451255844,24.7736812391694
24.804197985500878,24.80419885997986,24.80395551075035,24.79247834827982,24.80370981120961,24.804198268184777,24.804441999266395,24.804199152410455,24.815916557122605,24.81591611698763,24.80419957878641,24.815671877714077,24.81616145669414,24.815673651977345,24.815918003322253,24.815918480244022,24.81616072403561,24.804198880089096,24.81591667066323,24.815671709731035,24.79711916211659,24.797118174502003,24.820311231346636,24.805175135118752,24.7954087113803,24.807372643459843,24.805662025708266,24.804685687364,24.80517454745898,24.800537657559484,24.80810548164141,24.803955741586364,24.812987604848566,24.822509781531142,24.80566336691429,24.80688481789699,24.810302946639982,24.804685738416378,24.805662342492976,24.807615496430763
24.79272504224123,24.804442936792974,24.79296672320634,24.804198015027346,24.81567396776377,24.804442549011103,24.815672527491806,24.815673196050568,24.815916656912766,24.81567173659191,24.815918117085996,24.81616267190834,24.815917006250032,24.81591708102796,24.804200830027035,24.815916548545342,24.80444465425082,24.80419821421217,24.80419827125564,24.81591841221651,24.77221658249839,24.804687599420824,24.7971179107647,24.803954965157534,24.80517506773108,24.79638627079512,24.800535222514515,24.800537364568413,24.80639747329693,24.80566594277186,24.804688157619662,24.820311889489606,24.80566406750898,24.806396525297504,24.81494127511882,24.807373153600768,24.816161313106033,24.803953607409767,24.82763780352856,24.761718742986215
24.792723740859692,24.803955911585266,24.79272443212977,24.792969130158703,24.792723550999604,24.804442442685673,24.792967868552626,24.804442679201443,24.815672516307373,24.80419812199756,24.804444258776044,24.80371326100941,24.81591704666956,24.804442548081415,24.815918003322253,24.804443892892596,24.81567289977326,24.80444474511472,24.81591657087527,24.815429966407535,24.775634012066458,24.80346570703019,24.80517520156354,24.798338453521602,24.79760754407307,24.806884274486954,24.80932553635932,24.808103928655825,24.807372513669044,24.803465350188496,24.805175230772523,24.804686806536612,24.80688495517058,24.80468789957177,24.808594173452764,24.803954330005386,24.809814525917552,24.804686278342217,24.815427931362255,24.799804469060835
24.804442658783316,24.792723844018816,24.792968586013025,24.80419856186958,24.804198144138912,24.804198268184777,24.80444256689479,24.815674329914824,24.792967075924587,24.815916687662273,24.815430149263765,24.79296999914141,24.80444209718431,24.804443452877972,24.81567296084905,24.804442531918898,24.804199002185744,24.804199637133234,24.8156726520133,24.80395421531482,24.79369984526685,24.816649400092636,24.817381417863142,24.807373497692478,24.819090681939784,24.804686693300013,24.804688451810605,24.80566504818822,24.81030309527019,24.80639679803649,24.804686897158447,24.81738123375354,24.808105926510795,24.813230541141852,24.81103552673683,24.80688485471425,24.819579046967863,24.806883741531248,24.80639502794635,24.80444210251624
24.792967886490953,24.80444300925582,24.804443818516855,24.80419856186958,24.792724227669904,24.804198268184777,24.803221651125227,24.80444334509475,24.79296724407739,24.804442337522808,24.792970484306895,24.80420037121678,24.80419938146566,24.815673651977345,24.803955436222775,24.80444399872452,24.81616072403561,24.80444307937892,24.804198345911022,24.827148296539352,24.772215349813095,24.772704641852158,24.792969095066546,24.79711894443847,24.7954087113803,24.775146012830973,24.79370028930891,24.80810457346378,24.79467877449596,24.805176158423954,24.815428589919755,24.803467397507966,24.80737341937837,24.822509781531142,24.819578562219977,24.804686997551176,24.807372392046943,24.805662634833006,24.80981436013221,24.77612439651897
24.80419793797722,24.80444300100509,24.80419771000419,24.80444218547023,24.80419876987776,24.803954160197495,24.814453555500297,24.804197913021387,24.804198673111497,24.815671822143518,24.8044444888005,24.79272513238965,24.804445500905683,24.815917805077888,24.80419973472255,24.815916777028654,24.80395702858405,24.815916805229747,24.815916824805765,24.815671798232103,24.80517449310044,24.77392561523215,24.786619317074575,24.790039081731212,24.800536610384484,24.80053771403911,24.80517569137553,24.816650095146127,24.8039556416254,24.80688598785174,24.808594828532957,24.80566349343483,24.80810585190033,24.805663971213022,24.816161001761238,24.80981433772423,24.81542867633987,24.80810414008236,24.83007825617481,24.80663901991535
24.792968822950577,24.792724637516276,24.79272476205185,24.791747312156755,24.792967256231762,24.80419857225473,24.79272452390329,24.792723647378143,24.791015742560262,24.79248034165271,24.792480804748262,24.815429167108906,24.81542897522465,24.81591835693036,24.815674079232288,24.815918729005237,24.815428957932376,24.803954679569763,24.81591657087527,24.815671709731035,24.771727420957493,24.792478568298392,24.79003917178044,24.805663469518546,24.79711793937292,24.792969466800354,24.794191086373445,24.79419044155277,24.80859540717614,24.80053827879282,24.802733562702134,24.816160375886906,24.821289597665597,24.8039553460042,24.817871006729888,24.817381700995355,24.80859414853986,24.814452749023378,24.80639502794635,24.796387611238742
24.803222550634658,24.80444413743492,24.804441877322688,24.80419856186958,24.804199364806152,24.792723983281878,24.79247950235503,24.804442679201443,24.792969006513175,24.803953739876473,24.815674301565036,24.816160993932858,24.79247967620774,24.81591737176273,24.816161058107987,24.804199817732208,24.815917978657744,24.815429032403888,24.804442734070193,24.815428913093847,24.79296806214628,24.792968315332807,24.79418808111481,24.805662896982277,24.80053714448862,24.800047182975824,24.80737279801342,24.806882371625942,24.808595470101594,24.80346791506185,24.808594828532957,24.816650000606117,24.806884963129733,24.804688564798052,24.830078090284186,24.80688391196764,24.803953917235013,24.80859258828989,24.816162525858324,24.803223338763505
24.790282210033745,24.80444413743492,24.79272443212977,24.792480811075187,24.80444231038984,24.804442442685673,24.792723685178267,24.792968167599476,24.804442769944714,24.80444217247567,24.804444258776044,24.80420037121678,24.79296978613009,24.804442548081415,24.815673830580117,24.815918480244022,24.804199803822872,24.80444307937892,24.81616078175454,24.8041970297411,24.79931650700808,24.772215673452177,24.795897111157533,24.79711952444394,24.79760754407307,24.800537384845367,24.797606102669658,24.808592984975935,24.796386502110817,24.801759437462,24.803955656644252,24.81957937413678,24.807373318641602,24.805663971213022,24.817869680072864,24.804686092650197,24.80395451391465,24.8144520518097,24.818358742880047,24.808105131154168
24.80419945768546,24.80419767936144,24.80395394740246,24.804443627329608,24.80419892301884,24.80419857225473,24.803955064858823,24.804442197686004,24.79248080383003,24.804198777758682,24.792724956871275,24.804445727953485,24.815672886294774,24.803955879268234,24.8154289615657,24.815918480244022,24.804443993687983,24.804200544710408,24.80395405150616,24.81567418857361,24.775634012066458,24.806883866183057,24.7971179107647,24.81616075175398,24.792479865606442,24.798339724467372,24.808592952570784,24.803954338320985,24.809326258907447,24.80175763578886,24.80810523245699,24.808592964701983,24.80981516818702,24.805664637422975,24.804688431062242,24.81445128413685,24.829345616651477,24.81909108102548,24.819091574161448,24.77661107996349
24.80419851311522,24.80444300925582,24.804443818516855,24.792480811075187,24.79248006099153,24.792723985480546,24.802733284927626,24.792968167599476,24.815916557122605,24.804441749103127,24.80420010665303,24.803957416657433,24.815672886294774,24.804444211334516,24.815917307050906,24.804199712389988,24.81567289977326,24.80419821421217,24.804198262385427,24.804441843265366,24.8046877943951,24.803465509189728,24.805175193604242,24.819579092552555,24.80688429371989,24.80517499516717,24.80517422822427,24.804686954903254,24.800536346810052,24.80810564634019,24.808106494668795,24.808594235960108,24.815429277143355,24.802735085589266,24.809325507764676,24.807373141515914,24.82641575193314,24.81787118374811,24.817383705483174,24.79638625371161
24.792724602906855,24.792480413842984,24.804442037171142,24.792968111693483,24.792967256231762,24.792724266468706,24.804443432162174,24.792724718434894,24.79248080383003,24.81567316363713,24.792725892593246,24.81591683804474,24.815673018852337,24.815672955808825,24.804444560565596,24.81567250981333,24.815917978657744,24.81567298536757,24.8156726520133,24.815673136738415,24.77563344362997,24.79296851421087,24.777587076855248,24.80859290601648,24.80639545370881,24.805175062837595,24.79711850554464,24.822019357597217,24.804686168435122,24.802733415507983,24.803954396558165,24.80395561167086,24.81201077684628,24.805176268497373,24.81835806538889,24.807373153600768,24.807373089231312,24.80688511657652,24.807371968948015,24.77710072843518
24.79272504224123,24.792967919091673,24.792722643515773,24.804198015027346,24.792724227669904,24.79272408004046,24.803953632516826,24.792480524519732,24.792722940274054,24.792478781896165,24.80420072674061,24.804200958320898,24.815672846025752,24.80444294414032,24.804200830027035,24.804443879461928,24.80420046493633,24.81591764022623,24.804444147888336,24.8156727002785,24.79711790456594,24.795898250686,24.797118109371674,24.79418848472685,24.79711863286413,24.792967691925046,24.804686525651675,24.802732766071276,24.80566301738414,24.799560267545093,24.811522381770878,24.806885106547153,24.805175829620197,24.806885063489116,24.808105246410715,24.80566261431597,24.805175402049432,24.819090192083802,24.806884582162343,24.815429889426994,24.796142004013458
24.792480457060506,24.792724563276284,24.804198101589467,24.792723951786137,24.792723950509483,24.80419857225473,24.815673972572046,24.80395275362083,24.804198827842132,24.804442591190092,24.80395595453001,24.815427721946463,24.804201163370344,24.804444211334516,24.815918003322253,24.804443892892596,24.816161278952375,24.81591831960677,24.815672112418618,24.80419869704801,24.793701070063157,24.817870806317277,24.792969293960017,24.79638722172906,24.797119193719094,24.805663352054736,24.803466772977966,24.809814015824333,24.8161624657586,24.79955955066909,24.80639677243109,24.805175829620197,24.806884963129733,24.805176934600247,24.802734206353822,24.804686920060252,24.808103623801216,24.80810414008236,24.80859317749924,24.782469742035566
24.792967812382802,24.79272376977888,24.80395551075035,24.792722507821107,24.792724227669904,24.804198268184777,24.804197815891612,24.816160809575877,24.804442854828398,24.81591595363123,24.804201050752862,24.803955106877318,24.815673018852337,24.804445116129695,24.804444560565596,24.804199817732208,24.815917978657744,24.804199637133234,24.804198523192866,24.81616158402754,24.7717270506964,24.793700977830486,24.771727225754116,24.801757642192435,24.773925809883806,24.80273321514969,24.80517504037178,24.794187451495038,24.804686168435122,24.80517563610911,24.806885659829224,24.80395497019125,24.814452566119613,24.80639595192386,24.80566261431597,24.80810574759549,24.81787021975931,24.806883022320683,24.818358742880047,24.790770418779978
24.792723666714707,24.80419885997986,24.792968586013025,24.804442721411338,24.81445313565424,24.804198268184777,24.815673081871683,24.80444334509475,24.81567235284855,24.792723165704594,24.804198800512776,24.804200153941604,24.79272435090229,24.792724757759288,24.803956140750167,24.80395612363231,24.804444473350326,24.804443480903895,24.81542847697717,24.804198033874464,24.772216393289902,24.79955964148943,24.79711867029881,24.797118061560262,24.797119522465472,24.812254968163217,24.80468624177483,24.806885105334153,24.81909169641506,24.800536794051993,24.80639677243109,24.80468748585735,24.808105953391415,24.808105246410715,24.808104543401218,24.809813338019374,24.809813112095256,24.80810487587457,24.8183588193386,24.7634278013206
24.792969187998,24.804442936792974,24.803953656272355,24.804198015027346,24.792724227669904,24.804198374509774,24.804441999266395,24.804442197686004,24.792967144547596,24.804197367018897,24.804444258776044,24.803956215449162,24.80444532374513,24.815918107378224,24.815918003322253,24.804199712389988,24.81567234430454,24.816162767797685,24.803709840626894,24.80200092808769,24.805176093259877,24.798338468300884,24.797117912338482,24.805663469518546,24.812254908802252,24.794188588197834,24.80566261741663,24.80810457346378,24.807372513669044,24.804688310655052,24.80688439824263,24.805175149985722,24.82250850503769,24.80517560185003,24.806396439601567,24.808105758555094,24.819091860170676,24.811034180430283,24.821287679757326,24.788817065169262
24.781004674646095,24.80419998824172,24.792968586013025,24.80419856186958,24.792723550999604,24.79247981097965,24.792967868552626,24.80419848651574,24.815428148574497,24.81591652430365,24.815674301565036,24.804199262765437,24.815673018852337,24.815917122207544,24.792968422004474,24.815916690805643,24.80444485727444,24.815917433445197,24.803954135032267,24.815673136738415,24.793700510821324,24.792480006219414,24.77221554667921,24.79003808927247,24.81664892515022,24.794188655528586,24.80468524607054,24.809324436084008,24.8093263248405,24.797119778363886,24.80810548164141,24.803954698267162,24.82031123912902,24.803955527174647,24.8005361495667,24.807373395109323,24.80737198518856,24.807373028994498,24.8212898292728,24.808105475708636
24.792967812382802,24.792724976161356,24.80444374576209,24.792724970616945,24.79296839392083,24.79247981097965,24.792967868552626,24.79272397491518,24.792967075924587,24.81591652430365,24.792970484306895,24.80420037121678,24.815672886294774,24.804199498108485,24.804443782134477,24.815674299741413,24.815916534170075,24.81567412043197,24.816160533947116,24.81591593337522,24.79248032290122,24.79296965568179,24.798338912419158,24.77099554141502,24.773436737559226,24.792479296792727,24.797606102669658,24.817382497765735,24.80053630681789,24.807372444877327,24.815428589919755,24.807374150135153,24.80468746216664,24.80517645274088,24.80737271910664,24.811036433273973,24.809326920133213,24.822020744011475,24.81738095530439,24.796143370285286
24.792968748753214,24.80395442124952,24.79296891623886,24.792723951786137,24.801758125789725,24.80444274675558,24.80419924823312,24.804441141451978,24.804198827842132,24.79296627925381,24.792726185356504,24.804444526984398,24.80444532374513,24.815673402538728,24.792969560091827,24.815918480244022,24.81567234430454,24.816162520011083,24.804200011779272,24.8041970297411,24.806396840421815,24.771728224597826,24.792969293960017,24.795898306040225,24.808592277389497,24.805174983081848,24.80468524607054,24.80346656473133,24.797119157514175,24.79711851402612,24.785642869344386,24.820312387649576,24.80737337653116,24.80737341937837,24.821289323627163,24.808592929218268,24.80737322239525,24.808592874051165,24.806883755353788,24.80810470474722,24.784912239017103
24.804442658783316,24.80419885997986,24.8041996646336,24.80419856186958,24.804198144138912,24.804442442685673,24.804441999266395,24.80395495972616,24.792967075924587,24.815671899984224,24.804444258776044,24.815916033481695,24.81591704666956,24.815918107378224,24.815673830580117,24.815918480244022,24.803956952203617,24.80444474511472,24.804442473264697,24.8041970297411,24.775634012066458,24.794187846472397,24.77221547197821,24.79418951804516,24.805662172259293,24.792479296792727,24.79638512968876,24.805662511766986,24.796386502110817,24.816161580297504,24.804688157619662,24.807372695327548,24.804687363317235,24.815429451030067,24.808104543401218,24.80810574759549,24.81738128561491,24.80737146914964,24.80566419218841,24.808837878621713
24.804442131257648,24.803953529928144,24.804442037171142,24.792968111693483,24.80419892301884,24.792968254541787,24.79272452390329,24.792968912350055,24.792967144547596,24.804198777758682,24.803955426574724,24.815916033481695,24.804443542143744,24.80444366414116,24.815918003322253,24.80444399872452,24.80419923510523,24.804200544710408,24.815672459784476,24.8041970297411,24.79296806214628,24.80468715878067,24.797606232886167,24.79540977250185,24.80517382140426,24.782713824340927,24.79296770426686,24.793700227538547,24.80639564029868,24.812255179076082,24.819580433028833,24.804686806536612,24.80810584319051,24.81616200511455,24.808838366181693,24.806884737582312,24.8166486492083,24.81909164573585,24.80566419218841,24.80102571592398
24.792724602906855,24.803953529928144,24.79296891623886,24.792723951786137,24.792723089552947,24.792724266468706,24.792480339974233,24.803955716790366,24.81469582642129,24.81567316363713,24.792481740291976,24.792724821493803,24.815917404832618,24.80420094973098,24.80444543182197,24.804444195971875,24.81616179904481,24.80420024554311,24.804200189060808,24.803953810230432,24.794188343313568,24.793700977830486,24.80566401402542,24.81664996087663,24.805663772988353,24.804686865459846,24.803465674435962,24.81664956334186,24.808593824779333,24.804687275103266,24.804688157619662,24.808105210680377,24.805175712372673,24.81616200511455,24.80395641996355,24.810303573825383,24.818358133918167,24.828369131731737,24.815428732992086,24.788816000490456
24.79247952104661,24.80419878748018,24.79248027824652,24.792724970616945,24.791747561811302,24.79247981097965,24.815428344117024,24.80444334509475,24.815428148574497,24.81616016919005,24.815673349087756,24.816161384477066,24.792725625755306,24.804444211334516,24.804200830027035,24.815918480244022,24.804199803822872,24.80444474511472,24.804444139018226,24.815673942404736,24.794189368927935,24.796385234499244,24.80053635034079,24.79589888736291,24.80810516935472,24.797118802035158,24.800048048631453,24.798339513446578,24.797119157514175,24.80468650876903,24.806885136448333,24.80395561167086,24.811036055086156,24.805175120966403,24.82079940868674,24.818358506614853,24.814939838933586,24.81835732331112,24.817380840349905,24.81933556420793
24.792724290680397,24.804199373885048,24.792722489865636,24.80444145345745,24.80419876987776,24.81567252574586,24.792724358414564,24.792724670662796,24.804442777463198,24.79296661242052,24.792480804748262,24.79272625684824,24.80444532374513,24.80420004530138,24.804200830027035,24.804199712389988,24.81567289977326,24.803956345535607,24.815672112418618,24.803709173813495,24.794189368927935,24.773924953022767,24.79370177559928,24.782713659869124,24.793700741241278,24.795897879602936,24.804687745958862,24.79370151022352,24.803466926928984,24.803465350188496,24.836669292860375,24.80810548164141,24.805664946039926,24.805175818055893,24.80810667420021,24.801758183293337,24.810301742517634,24.806396367695037,24.819579593994924,24.82080135652185,24.796387619982884
