49.93676777374753,49.93530100228038,49.93969770367412,49.93628117701042,49.93701183589374,50.0397927457685,49.95703250029254,49.95703040257596,49.968019411942734,49.95703106555211,49.968750067214685,49.93750223162872,49.93578530184375,49.93506030630067,49.93701040603821,49.93627990027193,49.945554409807045,49.95678646808046,49.96850490511416,49.96313613265372,49.97289921140957
49.93481182555127,49.93530206752446,49.99121265017131,49.936035129007436,49.93701237785261,50.07152835514605,49.95703250029254,49.957274723720985,49.95727611092639,49.95703106555211,49.968750067214685,49.935790529166475,49.9352986641881,49.93579183805899,49.93774723054262,49.94824067585373,49.967043770547825,49.964841689006896,49.9716762828988,49.967283624294296,49.97900214305552
49.935541597058645,49.93920666088888,49.937498078979374,49.93701328514841,49.94091831631183,50.02783192936406,49.95703177732397,49.957274723720985,49.957277814703716,49.96850742471621,49.96826541576424,49.93554468191791,49.93603260662083,49.941158603324986,49.934811995949964,49.93530576568723,49.966797786735334,49.96704131106828,49.970457731419486,49.97778393020424,50.01366603626777
49.94115978641162,49.93579069349835,49.9365245699151,49.940918280895374,49.95654267719971,50.03930687095995,49.95727608287404,49.95703099004087,49.957033477040945,49.95727461482231,49.95727274302579,49.935543858142296,49.93554100698897,49.93676879613627,49.93579369314407,49.93603628215711,49.95703451910153,49.95678716118687,49.96215646523523,49.971679949856785,49.96850404812313
49.93456894441061,49.936766759021744,49.93652282277619,49.93725476245055,49.937741184983466,50.02343511811449,49.94555710897734,49.94555936233132,49.95678721222715,49.957275023933086,49.95702878324843,49.936769339811704,49.93554680445334,49.93554717013238,49.93652479441581,49.93701315950688,49.95703093329287,49.94555650843514,49.958740791275105,49.963624048758305,49.97289727162091
49.93432322819556,49.93627869827601,49.94580164021671,49.940186003661,49.935546175373,50.03539661342627,49.95654263942671,49.94555936233132,49.957031551003745,49.94555631772335,49.957028369551,49.93481183963295,49.9365199761615,49.93725720438796,49.95312164511004,49.973390317832795,49.93408205698574,49.945556760596155,49.965333208919795,49.948730792970075,49.960204865927665
49.93481119368127,49.924312465134875,49.934814495086286,49.938962792229155,49.943115060907495,50.0329563804126,49.93432674242766,49.94555936233132,49.93408470413464,49.956789710305245,49.957028369551,49.93041927716108,49.9365199761615,49.93603771036734,49.93676742006709,49.93383928534957,49.93408271973522,49.954834033415366,49.96020377519868,49.97216806399355,49.965821243357624
49.925047500696785,49.93481281156136,49.95654456948555,49.937501221385006,49.93579054224137,50.03539661342627,49.93408311365086,49.94555875084394,49.957033477040945,49.94580204443824,49.957031675592425,49.93554468191791,49.935058011384655,49.93554603130477,49.936033659611766,49.9357925729856,49.934081948076994,49.957033902091894,49.96606683393297,49.96752744161178,49.96972486866371
49.92529179982885,49.936519826143204,49.97168146373132,49.93969654047424,49.9360354571019,50.04296302113397,49.94555710897734,49.95678667178419,49.96826543320265,49.95703406652449,49.95727274302579,49.935790529166475,49.94628763603026,49.93505792276484,49.934325039084584,49.9360327505432,49.95703300597896,49.957033114726926,49.96508712071203,49.973142151662316,49.96679630020723
49.939205395350804,49.93627932201863,49.93505871094786,49.936523828716645,49.937012923301225,50.035398354076555,49.956786941226994,49.95703099004087,49.957031551003745,49.957029639926915,49.95727274302579,49.936033937163984,49.9357909012264,49.93530269491277,49.935790091877344,49.93603882109335,49.95703155783549,49.956785356065645,49.96826211815273,49.97363375736228,49.96923808162289
49.93529729537622,49.9353014437879,49.93578995567772,49.93579154052152,49.94946733917384,50.05859469422485,49.95703250029254,49.95703000916665,49.95727611092639,49.95727542065476,49.9572757348968,49.94994678234388,49.936521377701744,49.93530592318739,49.93505651795717,49.93579273243099,49.95703259143409,49.965330404094324,49.96362254452961,49.981687552278046,49.96997027720433
49.93530042545337,49.93554624879369,49.934568047133716,49.93579078125467,49.96264837894964,50.03490957377813,49.956787474413865,49.95703040257596,49.96826543320265,49.95703406652449,49.96850979399011,49.93652511317928,49.93554421387496,49.936526186890575,49.93578874657973,49.937257305233395,49.945554409807045,49.9565421081236,49.95654168463387,49.960202444287354,49.956782678025604
49.935299615529054,49.935543381320954,49.93920874858868,49.956544505499224,49.93627663663379,50.0329563804126,49.95703250029254,49.95678608432537,49.94555926974486,49.94555768482636,49.95727605381829,49.93554624956402,49.93603155985658,49.980712967764006,49.93139837463319,49.936278999738484,49.945555583201106,49.956544156530136,49.965331651490374,49.96142682565825,49.97070049281858
49.93651879431779,49.928468264074056,49.93578995567772,49.948241879931764,49.93701237785261,50.04833790016725,49.94555780940848,49.94555833336762,49.93408294925662,49.95703106555211,49.94556083644965,49.925048191442336,49.92993158416052,49.948242730810456,49.93774475246807,49.96264835524578,49.934081948076994,49.95580767085858,49.96557807299956,49.95581146349616,49.9436055204746
49.92455878474841,49.93578994116294,49.93554724658194,49.93969730816043,49.93725662572734,50.02538802030016,49.95654356680148,49.934083913624825,49.957033477040945,49.94555732396966,49.95702878324843,49.924068186701675,49.92553897499501,49.92846891880555,49.93676989706654,49.95458845061119,49.945067204041955,49.94506697096904,49.945555704451245,49.95239376154477,49.962159908839844
49.94872979309125,49.924314799290926,49.935545499445574,49.94751251470165,49.935790425784305,49.99853550871917,49.92235961974576,49.93408091919422,49.9565428745637,49.945552924350714,49.95727384772241,49.941405439319134,49.93554375308241,49.925781455410615,49.9345708946361,49.936032911079764,49.922361971868085,49.94531133491876,49.95605265120329,49.95312411240662,49.95923065268214
49.925288652461404,49.92382582541642,49.935789830913,49.93579154052152,49.937256378851245,50.06005572861086,49.94555529386571,49.95678547553236,49.95605330427754,49.957029819612664,49.95703164225401,49.935300402307945,49.936764890029494,49.93554893412518,49.934811995949964,49.960207251445674,49.934081583873436,49.95654541073397,49.96020311799078,49.966067963395716,49.961179255629766
49.93529729537622,49.924314799290926,49.936035906978965,49.9389642590341,49.93579054224137,50.03027202764502,49.94555869583427,49.95727433031194,49.957031773265214,49.95727640801638,49.95703135666988,49.9365218072679,49.924562094450124,49.944579001297974,49.93481352552354,49.96142900933102,49.94555490167049,49.955812744643424,49.965331283211455,49.964845447952946,49.96411230307265
49.93652347460845,49.935545318394865,49.935545499445574,49.93774345961613,49.94335782072497,50.03295495223403,49.95654263942671,49.95703175953858,49.957031551003745,49.957029639926915,49.96850712196321,49.92431459691847,49.93578908031894,49.93676933121253,49.953126863062835,49.93579305708513,49.934081156619726,49.96020495345482,49.98168630823738,49.97289839403393,49.98193090703489
49.94823841985884,49.9362781330526,49.93505683904983,49.93603682504533,49.97509887246657,50.045407484225024,49.95703177732397,49.95703040257596,49.957033477040945,49.95727542065476,49.96850979399011,49.93432328041301,49.93700857221402,49.93603563375946,49.936033659611766,49.93555011415566,49.95703155783549,49.95654541073397,49.96606635032196,49.96484596170973,49.967285454758866
49.935541597058645,49.936034385872034,49.935302915113866,49.935058495606135,49.947023670495966,50.01855269922528,49.94555780940848,49.95703000916665,49.957031773265214,49.96874880249367,49.95703135666988,49.9360331926546,49.93700918858111,49.936525212264584,49.97973476535761,49.93603365107922,49.96752631431497,49.95654541073397,49.957518751179606,49.95434818594944,49.96411230307265
49.93554472367702,49.9360350096095,49.93725387736134,49.936035129007436,49.95776501371386,50.02343465768392,49.94555780940848,49.95678608432537,49.957031773265214,49.95703106555211,49.957031675592425,49.93554476511362,49.93652398809278,49.93603579795758,49.94311412224658,49.93579140822949,49.95703093329287,49.95702831475795,49.957030279326816,49.9643561834656,49.9541009544348
49.92382751734416,49.92895644110912,49.93578995567772,49.93579247729845,49.93505706812376,50.0444312207653,49.95703177732397,49.94555875084394,49.957033477040945,49.9458050724428,49.95703208929249,49.92553626477662,49.92529057828458,49.95068776362197,49.9353000851189,49.9362780040047,49.95654220393373,49.95702831149795,49.96777130649506,49.95678697026644,49.961911640531994
49.93530042545337,49.92431556114263,49.937986869225305,49.935057736339076,49.94946036536375,50.03979356837393,49.94531229537328,49.94555633992298,49.94555909854221,49.957029639926915,49.95727384772241,49.92407106713766,49.93579109824922,49.9528819673237,49.92529315803585,49.93579140822949,49.94555433723979,49.95580953500932,49.967527147994076,49.97094304206271,49.94701658534411
49.93481061756822,49.94751270737542,49.92529587330208,49.935789797014564,49.93578987935984,50.04662809667015,49.95703250029254,49.94555833336762,49.94555926974486,49.94555768482636,49.934082688383626,49.94140049467486,49.92407226974925,49.9372544933231,49.935790091877344,49.93603692145561,49.956543422350435,49.94555656741678,49.96264506475498,49.9487272589479,49.951660695840836
49.92895399749546,49.923581513018505,49.935547877276356,49.92969137792571,49.935790173827705,50.027830353678816,49.92236652367604,49.94555731939399,49.94556119562704,49.94555633336604,49.95702946949975,49.927731608798304,49.952147515449795,49.93505661805582,49.926270485157744,49.93847926371043,49.94531048449599,49.945068035820604,49.95507876058971,49.953614984575125,49.970944647901774
49.925047500696785,49.92382693516874,49.9277364146215,49.925780140679755,49.93579054224137,50.05199994826169,49.945310100768616,49.94555875084394,49.957033477040945,49.957031474661065,49.94555779522349,49.924314860864875,49.92431421811758,49.92749324517875,49.9450681779286,49.940917581617555,49.94457689612414,49.955809722739566,49.95263706314518,49.96752941891254,49.95825072361214
49.93603019441502,49.92651329132001,49.972657288243674,49.92773658417061,49.937256378851245,50.02538644036239,49.94555440367237,49.94555875084394,49.95654480060226,49.9572758297653,49.94555779522349,49.92822002454667,49.95116974138763,49.93603465913108,49.93554823082128,49.93652181145275,49.934081948076994,49.95702948348051,49.95410327353046,49.955082072754095,49.958250544633174
49.934079612114175,49.935545318394865,49.95288155765742,49.93579247729845,49.93554580695732,50.030270456220606,49.957031247886285,49.93408091919422,49.9565428745637,49.956540928596496,49.95702905580062,49.92480394880863,49.9348143182036,49.93505838100024,49.96264915882816,49.93725676866578,49.95605417189896,49.94555656741678,49.95654313690338,49.96777443649781,49.953128085821895
49.935541597058645,49.924559231284455,49.93554724658194,49.94384742354963,49.93505744100157,50.02538802030016,49.94555319629674,49.934083913624825,49.957031551003745,49.95703005353103,49.95727315672484,49.93578891304495,49.92480515959099,49.93603465913108,49.92992917089746,49.93628127438401,49.945310425561736,49.94531283486933,49.958986987924696,49.95605467797466,49.969724968534344
49.92651329531031,49.93579069349835,49.93578982415834,49.93579078125467,49.93627982651375,50.035398354076555,49.94555440367237,49.95703040257596,49.945560999072256,49.957031474661065,49.95703208929249,49.93554799128205,49.924562094450124,49.92455863203892,49.93896658789324,49.93530249531047,49.934081583873436,49.945558004144196,49.966553182416206,49.97094338047844,49.97070022688906
49.92773164688246,49.936033948077444,49.9240734975418,49.93554812787975,49.935790173827705,50.03686140750446,49.93408285926461,49.945555960455025,49.94555570078704,49.94555732396966,49.95702878324843,49.92480417417896,49.923829206196224,49.935059539520935,49.935302188054884,49.94116138336982,49.93383800354788,49.95068072806212,49.94994678016706,49.95019338192357,49.96191251551526
49.923582368380906,49.934324185590505,49.93310406427968,49.95288069503245,49.935546175373,50.0534624859485,49.945068500517166,49.922608474032124,49.93408470413464,49.945560717336704,49.95702878324843,49.92431535020238,49.93579152129908,49.93554603130477,49.92504634164101,49.9240713269693,49.93383759971679,49.95361307095856,49.956298756435984,49.961668249506126,49.96825983021356
49.925047500696785,49.924559231284455,49.938964192559396,49.956542110710146,49.935546175373,50.016356991092856,49.956786988266664,49.93408091919422,49.94556119562704,49.94531537051216,49.9455552324263,49.91625408652053,49.92529016946543,49.93579034521793,49.93701346007874,49.93554705530333,49.945554829102626,49.9548346407955,49.9626432526211,49.961424355900775,49.958980518086925
49.924803202473136,49.92553713174793,49.92993352342231,49.936035129007436,49.92529477131051,50.042968134224516,49.93408354091121,49.94555833336762,49.93408338069691,49.94555429145625,49.94555744773472,49.924067922988066,49.93530189058758,49.93530171739161,49.93579256629426,49.94604389232778,49.945310425561736,49.94506464855683,49.96435572601696,49.96362312358503,49.96679954489994
49.9357858927326,49.92382628920032,49.92553936921773,49.924562941527235,49.96362550965988,50.063474886532894,49.945310100768616,49.94555833336762,49.956787434490884,49.957031474661065,49.95727614859677,49.92504770210474,49.93579109824922,49.93554717013238,49.935062039984494,49.93579140822949,49.93408155268653,49.934083653847516,49.95678566126705,49.96557422349841,49.97045491504589
49.92504816554281,49.9353014437879,49.93603603428194,49.93579154052152,49.9416515416367,50.0534624859485,49.95703380612755,49.94555833336762,49.945554332929085,49.94555525174299,49.95727614859677,49.93530196649196,49.93603476938381,49.95898421838967,49.93896736561612,49.935057236307834,49.95703226189964,49.95727747867666,49.957030311946355,49.966798164324075,49.96752956166351
49.934567529874016,49.93579069349835,49.9367690261459,49.93579078125467,49.93896404453337,50.04540823066381,49.94555370324136,49.945555960455025,49.96850635180719,49.95703447563801,49.957276467519975,49.93432328041301,49.98168877409094,49.93579034521793,49.935789324142405,49.935300600124606,49.945554773921934,49.956545826252515,49.96679759871649,49.97924944296784,49.96557413278582
49.92626899363185,49.929930336262984,49.93579170281182,49.938231092524056,49.936034911656144,50.02538802030016,49.9340823710744,49.95703099004087,49.94555909854221,49.95703447563801,49.95702878324843,49.92504833804116,49.93627884355513,49.955566900857946,49.93603497328294,49.94335659212131,49.9340822851775,49.95581218494779,49.958986939560134,49.97876099364871,49.962160232466196
49.926265849720544,49.93310261127983,49.9360342871472,49.935791419804836,49.936034911656144,50.05199994826169,49.95629998310695,49.956541767543264,49.95703217803232,49.95727681712668,49.96850608934762,49.9377439838192,49.93579024855331,49.93310973681349,49.93603574101867,49.93555032568511,49.956542757807334,49.93408229795672,49.96460033470215,49.97143329026311,49.97290173867093
49.924070306893775,49.9389623484849,49.935302915113866,49.935547072056586,49.93701225885369,50.03979565125702,49.957032174151564,49.945555960455025,49.95703388606596,49.95703447563801,49.95702878324843,49.936034019317596,49.93505735976015,49.93554731747414,49.935547075353966,49.935305972756034,49.9455555143924,49.945555942036556,49.94555752191381,49.95581106323408,49.96020398936417
49.92382552971705,49.93529906521284,49.92651492113989,49.93579009141518,49.93627675563247,50.0329563804126,49.94555370324136,49.945555348966515,49.9572782237303,49.95703447563801,49.957276467519975,49.92846445003821,49.92504587196725,49.934816120093075,49.94506877649037,49.94091842272984,49.93383767744631,49.95654559854946,49.96093886750847,49.96484498064665,49.96484348375621
49.92382600867013,49.92504850577405,49.925537436483204,49.9396964146716,49.936034911656144,50.03027202764502,49.94555370324136,49.93408434097357,49.956545206482495,49.95703447563801,49.94555451295033,49.92773214164979,49.92528953086254,49.92456081224163,49.92578256618778,49.98535196726317,49.94506682455616,49.963620104714565,49.956786081672874,49.958254751573854,49.967287690176406
49.9299303370747,49.92504774137611,49.92529299296492,49.93505837488826,49.9243167329395,50.023677281681856,49.94555319629674,49.922605936265285,49.93408326055298,49.95703005353103,49.93408099898518,49.92455929052167,49.93505797983234,49.924072084541365,49.93457221992523,49.93530270682831,49.923093645853406,49.94555737875086,49.92236274912587,49.952880276870346,49.96386580916975
49.91698628924931,49.93041851956099,49.924562045887114,49.92700353671176,49.94311358048515,50.011960158558246,49.922360085446414,49.92260509882666,49.956300867708634,49.92260682633604,49.94555451295033,49.924314860864875,49.92577876181081,49.92505010999942,49.92407150071922,49.93603365107922,49.93383713035396,49.92260960472233,49.945311258233254,49.954098584264784,49.968258242631144
49.93505612722973,49.926269431565984,49.93530304241797,49.95996202656226,49.9243167329395,50.01196176829894,49.94506458783774,49.933840023828495,49.94555909854221,49.945308563636274,49.9567844050229,49.947506288182296,49.92577917063057,49.935304620212925,49.93701098780421,49.93652425319583,49.94506571683938,49.94531300757442,49.95678566126705,49.953125108883604,49.961667224263955
49.94677554858608,49.92382582541642,49.93530129528514,49.940186003661,49.93554580695732,50.03295495223403,49.93408285926461,49.945555960455025,49.934085135578094,49.95703447563801,49.95702878324843,49.925048191442336,49.92382820309301,49.925537963008885,49.93579179855816,49.93603575670452,49.93383720433134,49.94531251549622,49.95580814252718,49.963867525994026,49.97167701696021
49.92382552971705,49.93798571031327,49.93530116376504,49.940917570826784,49.92993381735752,50.035398354076555,49.94555319629674,49.93408434097357,49.94555570078704,49.9567856939261,49.95727315672484,49.95287723214854,49.935790864924115,49.93310785803172,49.93896313446396,49.93530270682831,49.94555433723979,49.95581232600978,49.94531119108449,49.960206169353704,49.95922769940337
