49.906133242561744,49.906135329804556,49.90613497311348,49.906132177368505,49.90609650807045,49.88609946214621,49.87110317027734,49.901098546948084,49.89104741155736,49.8759512091454,49.87094717369799,49.87595144869098,49.89594992379609,49.885949956651444,49.890945306924074,49.84603726704814,49.88604115185538,49.89604481417339,49.87104341215101,49.91610191141302,49.896106052984784,49.90110359153467,49.896105765736266,49.89113418355096,49.89613436567075,49.90613805127486,49.90613842412447
49.906133242561744,49.906135329804556,49.91613242212627,49.91113473962798,49.91109944981848,49.90110030099898,49.89610173914737,49.90609750169137,49.901042918510434,49.900948643144645,49.890946317678456,49.90094836499751,49.87595014733433,49.87595014254217,49.87594741874303,49.84103898146018,49.88103914549007,49.88604086844972,49.861043226758625,49.90610884151056,49.89110769632492,49.8961052592458,49.88610521422385,49.76613423041751,49.89613436567075,49.89613719550772,49.89113892590372
49.91113592355977,49.91113791035981,49.911137514086825,49.91113473962798,49.916098574944314,49.90609931057866,49.90110068775325,49.89609959528776,49.85104631110888,49.87094943369739,49.87094717369799,49.870949776886555,49.88094818387093,49.87595014254217,49.87594741874303,49.86103975659154,49.88604115185538,49.89104284131166,49.87104341215101,49.91111109714832,49.896106052984784,49.8961052592458,49.89110739696081,49.901131435305025,49.901132907993,49.90113571652466,49.90613842412447
49.926132520143426,49.91113791035981,49.91613242212627,49.91612966898922,49.90109737984712,49.90110030099898,49.90110068775325,49.901098546948084,49.85604406501901,50.065950015231074,49.875948866793216,49.890948835626816,49.88595003450694,49.890947957671024,49.89594714647189,49.87104014280937,49.88604115185538,49.89104284131166,49.86604141191876,49.91111109714832,49.896106052984784,49.90110359153467,49.89110739696081,49.90613387368594,49.901132907993,49.90113571652466,49.88613655156999
49.94113293019637,49.906135329804556,49.91613242212627,49.91612966898922,49.90109737984712,49.90110030099898,49.90110068775325,49.901098546948084,49.881044275057064,49.8759512091454,49.87094717369799,49.87595144869098,49.870948295610894,49.885949956651444,49.88594728157835,49.876042243654055,49.88604115185538,49.89104284131166,49.86604141191876,49.90110658567423,49.89110769632492,49.8961052592458,49.896105765736266,49.88613174536277,49.901132907993,49.90113571652466,49.90613842412447
49.926132520143426,49.91113791035981,49.90613497311348,49.91612966898922,49.871098803177496,49.84110076174683,49.90110068775325,49.91609922152611,49.81604296457062,49.88594713134099,49.880946744741514,49.88594716382351,49.89094807207264,49.885949956651444,49.890945306924074,49.85604146987053,49.88604115185538,49.89104284131166,49.86604141191876,49.90110658567423,49.89110769632492,49.8961052592458,49.89110739696081,49.89113418355096,49.89613436567075,49.90113571652466,49.90113604979075
49.906133242561744,49.906135329804556,49.90613497311348,49.906132177368505,49.91109944981848,49.90110030099898,49.89110278743253,49.91110026986578,49.886045843284215,49.89094890659882,49.88594462454014,49.890948835626816,49.71595193981672,49.88094814253265,49.88594728157835,49.866038042179504,49.866040755545804,49.89104284131166,49.87604541243186,49.90110658567423,49.846103414629695,49.8961052592458,49.896105765736266,49.89613281076889,49.881131105866146,49.90113571652466,49.89113892590372
49.91113592355977,49.906135329804556,49.911137514086825,49.9211322312487,49.916098574944314,49.90609931057866,49.90110068775325,49.901098546948084,49.961046475908255,49.88594713134099,49.880946744741514,49.88594716382351,49.695952164442815,49.885949956651444,49.890945306924074,49.891040916807725,49.876044768276415,49.88604086844972,49.86604141191876,49.90110658567423,49.901104409597366,49.8961052592458,49.89110739696081,49.90613387368594,49.901132907993,49.90113571652466,49.90113604979075
49.91113592355977,49.91113791035981,49.911137514086825,49.91113473962798,49.90609650807045,49.91110213351941,49.91610135320507,49.91110026986578,49.876046521968135,50.050952318512316,49.850948029674505,49.87595144869098,49.88595003450694,49.885949956651444,49.890945306924074,49.87104014280937,49.88103914549007,49.89104284131166,49.87104341215101,49.91111109714832,49.896106052984784,49.8961052592458,49.896105765736266,49.89613281076889,49.89613436567075,49.90113571652466,49.90613842412447
49.91113592355977,49.91113791035981,49.911137514086825,49.91113473962798,49.8960982547213,49.896101294666636,49.89610173914737,49.89609959528776,49.916043807232455,50.065950015231074,49.850948029674505,49.88594716382351,49.88595003450694,49.885949956651444,49.890945306924074,49.866038042179504,49.88103914549007,49.89104284131166,49.86604141191876,49.91111109714832,49.896106052984784,49.90110359153467,49.89110739696081,49.89613281076889,49.89613436567075,49.90113571652466,49.89613748915831
49.91113592355977,49.91113791035981,49.911137514086825,49.91113473962798,49.91109944981848,49.896101294666636,49.8861000223129,49.91110026986578,49.92104537545961,50.050952318512316,49.84594633653621,49.890948835626816,49.88094818387093,49.88094814253265,49.88594728157835,49.85103936789282,49.876044768276415,49.89104284131166,49.87104341215101,49.81610637368007,49.89110769632492,49.8961052592458,49.89110739696081,49.87113586887985,49.89113582066669,49.90113571652466,49.89113892590372
49.93113519825181,49.91113791035981,49.91613242212627,49.91612966898922,49.8960982547213,49.89110228508696,49.8861000223129,49.901098546948084,49.906044486737585,50.055950279610215,49.850948029674505,49.890948835626816,49.88094818387093,49.890947957671024,49.89594714647189,49.866038042179504,49.88103914549007,49.89604481417339,49.861043226758625,49.83110551320986,49.896106052984784,49.90110359153467,49.896105765736266,49.88112930430005,49.901132907993,49.90113571652466,49.90613842412447
49.91113592355977,49.91113791035981,49.911137514086825,49.91113473962798,49.90609650807045,49.91110213351941,49.906099639468096,49.89609959528776,49.881044275057064,50.055950279610215,49.850948029674505,49.89595050743124,49.70095019989187,49.88094814253265,49.88594728157835,49.866038042179504,49.871042761911106,49.88604086844972,49.87104341215101,49.90610884151056,49.90610658016103,49.8961052592458,49.896105765736266,49.89613281076889,49.89613436567075,49.89613719550772,49.90613842412447
49.91113592355977,49.91113791035981,49.911137514086825,49.91113473962798,49.91109944981848,49.90110030099898,49.89610173914737,49.89609959528776,49.886045843284215,49.87094943369739,49.87094717369799,49.870949776886555,49.870948295610894,49.88094814253265,49.88594728157835,49.866038042179504,49.876044768276415,49.89104284131166,49.87604541243186,49.90610884151056,49.89110769632492,49.8961052592458,49.89110739696081,49.88613174536277,49.89613436567075,49.90113571652466,49.88613655156999
49.91113592355977,49.91113791035981,49.911137514086825,49.91113473962798,49.921097700070135,49.86609961666144,49.89110278743253,49.89609959528776,49.85604406501901,50.050952318512316,49.850948029674505,49.88594716382351,49.870948295610894,49.885949956651444,49.890945306924074,49.85604146987053,49.876044768276415,49.89104284131166,49.87104341215101,49.90110658567423,49.88610552580855,49.8961052592458,49.89110739696081,49.89113418355096,49.89613436567075,49.90113571652466,49.90113604979075
49.906133242561744,49.906135329804556,49.90613497311348,49.906132177368505,49.90609650807045,49.896101294666636,49.89110278743253,49.901098546948084,49.85604406501901,50.055950279610215,49.850948029674505,49.890948835626816,49.88595003450694,49.895949772818916,49.90594700930723,49.85103936789282,49.88604115185538,49.89104284131166,49.85604504051407,49.91111109714832,49.896106052984784,49.90110359153467,49.896105765736266,49.89113418355096,49.89613436567075,49.89613719550772,49.91113698469727
49.91113592355977,49.91113791035981,49.911137514086825,49.91113473962798,49.881097056526635,49.881100452566535,49.8861000223129,49.88609787237007,49.881044275057064,50.055950279610215,49.87094717369799,49.88594716382351,49.70095019989187,49.885949956651444,49.890945306924074,49.87104014280937,49.871042761911106,49.89104284131166,49.87104341215101,49.90610884151056,49.90610658016103,49.90110359153467,49.89110739696081,49.89613281076889,49.89613436567075,49.90113571652466,49.88613655156999
49.91113592355977,49.91113791035981,49.911137514086825,49.91113473962798,49.90609650807045,49.90110030099898,49.90110068775325,49.901098546948084,49.86604338633508,49.89094890659882,49.88594462454014,49.890948835626816,49.88595003450694,49.885949956651444,49.890945306924074,49.87104014280937,49.88103914549007,49.88604086844972,49.87104341215101,49.91111109714832,49.896106052984784,49.90110359153467,49.901104134568435,49.89613281076889,49.901132907993,49.90113571652466,49.90613842412447
49.906133242561744,49.91113791035981,49.921134963099604,49.92613097999306,49.90609650807045,49.90110030099898,49.90110068775325,49.901098546948084,49.901042918510434,50.055950279610215,49.850948029674505,49.86095024751701,49.905949810968714,49.88094814253265,49.88594728157835,49.86103975659154,49.896045164586006,49.89104284131166,49.87604541243186,49.90610884151056,49.901104409597366,49.8961052592458,49.89110739696081,49.89613281076889,49.901132907993,49.89613719550772,49.89613748915831
49.91113592355977,49.91113791035981,49.911137514086825,49.91113473962798,49.921097700070135,49.91110213351941,49.90110068775325,49.88609787237007,49.9560449076811,49.89094890659882,49.88594462454014,49.890948835626816,49.87595014733433,49.885949956651444,49.890945306924074,49.866038042179504,49.876044768276415,49.89604481417339,49.87104341215101,49.90610884151056,49.89110769632492,49.90110359153467,49.896105765736266,49.901131435305025,49.901132907993,49.90613805127486,49.90613842412447
49.926132520143426,49.91113791035981,49.91613242212627,49.91612966898922,49.90109737984712,49.90110030099898,49.90110068775325,49.901098546948084,49.886045843284215,50.06094823978295,49.83094507142929,49.90595003680195,49.870948295610894,49.890947957671024,49.89594714647189,49.866038042179504,49.876044768276415,49.88604086844972,49.861043226758625,49.91111109714832,49.89110769632492,49.8961052592458,49.89110739696081,49.89613281076889,49.89613436567075,49.89613719550772,49.89613748915831
49.906133242561744,49.906135329804556,49.90613497311348,49.906132177368505,49.90609650807045,49.896101294666636,49.89110278743253,49.88609787237007,49.85604406501901,50.050952318512316,49.84594633653621,49.870949776886555,49.695952164442815,49.88094814253265,49.88594728157835,49.86103975659154,49.856044372022254,49.88604086844972,49.86604141191876,49.90610884151056,49.901104409597366,49.89110692695752,49.88610521422385,49.76113178954753,49.89613436567075,49.89613719550772,49.89113892590372
49.906133242561744,49.906135329804556,49.90613497311348,49.906132177368505,49.90109737984712,49.90609931057866,49.91110240458772,49.89609959528776,49.871044953741,50.050952318512316,49.850948029674505,49.88594716382351,49.87595014733433,49.885949956651444,49.890945306924074,49.85103936789282,49.876044768276415,49.88604086844972,49.86604141191876,49.90110658567423,49.89110769632492,49.8961052592458,49.896105765736266,49.89613281076889,49.89613436567075,49.89613719550772,49.916135545270066
49.926132520143426,49.906135329804556,49.90113243214013,49.906132177368505,49.90109737984712,49.90609931057866,49.90110068775325,49.89609959528776,49.881044275057064,50.055950279610215,49.850948029674505,49.87595144869098,49.72595182704747,49.88094814253265,49.87594741874303,49.85103936789282,49.86104256435054,49.88604086844972,49.85604504051407,49.90110658567423,49.851105585146065,49.89110692695752,49.88110303148689,49.89613281076889,49.881131105866146,49.89613719550772,49.89113892590372
49.93113519825181,49.91113791035981,49.90613497311348,49.906132177368505,49.8960982547213,49.896101294666636,49.90110068775325,49.901098546948084,49.881044275057064,49.8759512091454,49.865945480559695,49.87595144869098,49.88595003450694,49.88094814253265,49.88594728157835,49.87104014280937,49.876044768276415,49.88604086844972,49.85604504051407,49.90110658567423,49.88610552580855,49.89110692695752,49.89110739696081,49.89113418355096,49.89113582066669,49.89613719550772,49.90613842412447
49.91613097161666,49.8961377987946,49.90113243214013,49.91113473962798,49.876097931400814,49.881100452566535,49.89110278743253,49.89609959528776,49.911046054189526,49.93095166675202,49.850948029674505,49.88094930533208,49.86594644497489,49.88094814253265,49.88594728157835,49.84603726704814,49.876044768276415,49.88604086844972,49.87104341215101,49.90610884151056,49.88610552580855,49.8961052592458,49.88610521422385,49.89113418355096,49.89613436567075,49.89613719550772,49.88613655156999
49.906133242561744,49.906135329804556,49.90613497311348,49.906132177368505,49.8960982547213,49.896101294666636,49.89610173914737,49.89609959528776,49.82604228588665,49.86595147259961,49.865945480559695,49.865948105082154,49.870948295610894,49.86095232741414,49.86094953051633,49.866038042179504,49.88103914549007,49.881038895587984,49.861043226758625,49.90610884151056,49.88610552580855,49.88610478079313,49.88110303148689,49.89613281076889,49.8861334646295,49.89113867180802,49.88613655156999
49.91613097161666,49.8961377987946,49.90113243214013,49.906132177368505,49.891099126497984,49.88609946214621,49.89110278743253,49.901098546948084,49.85604406501901,49.8759512091454,49.87094717369799,49.87595144869098,49.89094807207264,49.885949956651444,49.890945306924074,49.83104240801819,49.88604115185538,49.88604086844972,49.85604504051407,49.90110658567423,49.896106052984784,49.8961052592458,49.89110739696081,49.7561331650114,49.89613436567075,49.89613719550772,49.90113604979075
49.91113592355977,49.91113791035981,49.911137514086825,49.91113473962798,49.90609650807045,49.90110030099898,49.89610173914737,49.89609959528776,49.8759512091454,49.865945480559695,49.87595144869098,49.89094807207264,49.88094814253265,49.88594728157835,49.85103936789282,49.88604115185538,49.88604086844972,49.86604141191876,49.90610884151056,49.89110769632492,49.8961052592458,49.89110739696081,49.88613174536277,49.89113582066669,49.89613719550772,49.90613842412447
49.906133242561744,49.906135329804556,49.90613497311348,49.906132177368505,49.8960982547213,49.88609946214621,49.88110107059806,49.901098546948084,49.901042918510434,50.050952318512316,49.875948866793216,49.87595144869098,49.89094807207264,49.88094814253265,49.88594728157835,49.85604146987053,49.88604115185538,49.88604086844972,49.861043226758625,49.90110658567423,49.896106052984784,49.8961052592458,49.89110739696081,49.89113418355096,49.89613436567075,49.89613719550772,49.90113604979075
49.91113592355977,49.91113791035981,49.911137514086825,49.91113473962798,49.891099126497984,49.89110228508696,49.89110278743253,49.89110064052993,49.901042918510434,49.8759512091454,49.87094717369799,49.87595144869098,49.89594992379609,49.885949956651444,49.890945306924074,49.88603881596303,49.89104315822069,49.89104284131166,49.87104341215101,49.90110658567423,49.896106052984784,49.8961052592458,49.896105765736266,49.901131435305025,49.901132907993,49.90113571652466,49.90613842412447
49.91113592355977,49.90113274924931,49.90613497311348,49.91113473962798,49.91109944981848,49.896101294666636,49.90110068775325,49.901098546948084,49.901042918510434,49.88594713134099,49.880946744741514,49.88594716382351,49.87595014733433,49.885949956651444,49.890945306924074,49.85604146987053,49.88103914549007,49.88604086844972,49.86604141191876,49.90110658567423,49.89110769632492,49.8961052592458,49.896105765736266,49.75113454047527,49.89613436567075,49.89613719550772,49.916135545270066
49.906133242561744,49.906135329804556,49.90613497311348,49.906132177368505,49.90109737984712,49.90609931057866,49.90110068775325,49.901098546948084,49.85104631110888,49.8759512091454,49.87094717369799,49.87595144869098,49.87595014733433,49.885949956651444,49.890945306924074,49.866038042179504,49.88103914549007,49.88604086844972,49.86604141191876,49.90610884151056,49.89110769632492,49.89110692695752,49.89110739696081,49.89613281076889,49.89613436567075,49.89613719550772,49.89613748915831
49.91113592355977,49.906135329804556,49.90113243214013,49.91113473962798,49.8960982547213,49.896101294666636,49.89610173914737,49.89609959528776,49.846044742881745,49.8759512091454,49.87094717369799,49.87595144869098,49.89094807207264,49.87094832739429,49.87094557924092,49.86103975659154,49.88604115185538,49.881038895587984,49.861043226758625,49.91111109714832,49.89110769632492,49.89110692695752,49.88610521422385,49.89613281076889,49.89113582066669,49.89613719550772,49.90113604979075
49.906133242561744,49.906135329804556,49.90613497311348,49.906132177368505,49.90609650807045,49.896101294666636,49.89110278743253,49.89609959528776,49.916043807232455,49.8759512091454,49.87094717369799,49.87595144869098,49.87595014733433,49.87094832739429,49.87094557924092,49.85604146987053,49.88103914549007,49.881038895587984,49.87104341215101,49.90110658567423,49.89110769632492,49.88610478079313,49.88610521422385,49.89613281076889,49.89613436567075,49.89113867180802,49.89613748915831
49.91613097161666,49.906135329804556,49.90113243214013,49.901129615064676,49.8960982547213,49.90110030099898,49.91110240458772,49.88609787237007,49.85604406501901,49.8759512091454,49.875948866793216,49.87595144869098,49.88595003450694,49.890947957671024,49.89594714647189,49.85604146987053,49.88103914549007,49.89104284131166,49.86604141191876,49.90610884151056,49.89110769632492,49.8961052592458,49.89110739696081,49.89113418355096,49.89613436567075,49.90113571652466,49.88613655156999
49.906133242561744,49.906135329804556,49.90613497311348,49.906132177368505,49.8960982547213,49.89110228508696,49.89610173914737,49.901098546948084,49.901042918510434,49.8759512091454,49.865945480559695,49.87595144869098,49.89094807207264,49.88094814253265,49.88594728157835,49.86103975659154,49.88103914549007,49.881038895587984,49.86604141191876,49.89610814382748,49.89110769632492,49.89110692695752,49.89110739696081,49.89613281076889,49.89613436567075,49.89113867180802,49.89613748915831
49.921133652614685,49.90113274924931,49.90613497311348,49.906132177368505,49.8960982547213,49.896101294666636,49.90110068775325,49.88609787237007,49.92104537545961,49.86595147259961,49.865945480559695,49.865948105082154,49.88094818387093,49.885949956651444,49.890945306924074,49.83104240801819,49.876044768276415,49.881038895587984,49.86604141191876,49.90110658567423,49.89110769632492,49.89110692695752,49.88110303148689,49.88112930430005,49.89113582066669,49.89113867180802,49.86613467901552
49.906133242561744,49.906135329804556,49.90613497311348,49.906132177368505,49.891099126497984,49.88609946214621,49.89110278743253,49.89110064052993,49.911046054189526,50.045950542139046,49.850948029674505,49.86095024751701,49.89094807207264,49.86095232741414,49.86094953051633,49.84103898146018,49.88103914549007,49.87604455187527,49.85604504051407,49.90110658567423,49.88610552580855,49.88610478079313,49.88110303148689,49.74613210209435,49.8861334646295,49.89113867180802,49.89613748915831
49.91613097161666,49.8961377987946,49.90113243214013,49.901129615064676,49.90109737984712,49.89110228508696,49.8861000223129,49.89110064052993,49.941044018913026,49.8759512091454,49.87094717369799,49.87595144869098,49.67095053625821,49.87595014254217,49.87094557924092,49.85604146987053,49.84604035815862,49.881038895587984,49.85104303910018,49.89610814382748,49.896106052984784,49.89110692695752,49.88110303148689,49.88613174536277,49.8861334646295,49.89113867180802,49.89613748915831
49.90113056156372,49.90113274924931,49.90113243214013,49.901129615064676,49.8960982547213,49.896101294666636,49.89610173914737,49.89609959528776,49.86104563324615,50.050952318512316,49.83094507142929,49.88594716382351,49.69095031271949,49.86095232741414,49.865943740722216,49.85604146987053,49.856044372022254,49.87604455187527,49.85604504051407,49.801107234150294,49.896106052984784,49.88110263462815,49.88110303148689,49.86613343069166,49.8861334646295,49.88613633705783,49.89613748915831
49.91113592355977,49.906135329804556,49.90113243214013,49.906132177368505,49.90109737984712,49.88609946214621,49.876102121992176,49.88109891761224,49.881044275057064,49.8759512091454,49.875948866793216,49.87595144869098,49.87595014733433,49.86095232741414,49.86094953051633,49.85103936789282,49.876044768276415,49.881038895587984,49.86604141191876,49.90110658567423,49.88610552580855,49.88610478079313,49.88110303148689,49.89113418355096,49.89113582066669,49.89613719550772,49.89113892590372
49.91113592355977,49.906135329804556,49.90613497311348,49.906132177368505,49.90109737984712,49.89110228508696,49.89610173914737,49.901098546948084,49.901042918510434,50.055950279610215,49.850948029674505,49.88094930533208,49.91095166269217,49.86594651327551,49.865943740722216,49.891040916807725,49.901043355781276,49.87604455187527,49.861043226758625,49.89610814382748,49.896106052984784,49.88110263462815,49.88110303148689,49.901131435305025,49.89113582066669,49.88613633705783,49.89613748915831
49.91613097161666,49.8961377987946,49.89113498312639,49.89613468285814,49.8960982547213,49.896101294666636,49.89610173914737,49.89609959528776,49.961046475908255,50.055950279610215,49.91594715391521,49.865948105082154,49.88094818387093,49.87094832739429,49.87094557924092,49.85604146987053,49.88103914549007,49.881038895587984,49.85604504051407,49.90110658567423,49.89110769632492,49.88610478079313,49.87110629387927,49.89113418355096,49.89113582066669,49.89113867180802,49.871137053349244
49.926132520143426,49.906135329804556,49.90113243214013,49.89113212344395,49.88609618474995,49.88609946214621,49.8861000223129,49.88609787237007,49.876046521968135,49.89094890659882,49.880946744741514,49.890948835626816,49.87595014733433,49.88094814253265,49.890945306924074,49.85103936789282,49.876044768276415,49.87604455187527,49.85604504051407,49.89110970178217,49.881103355244896,49.88610478079313,49.88610521422385,49.88112930430005,49.8861334646295,49.88613633705783,49.89113892590372
49.89613551061718,49.8961377987946,49.89613752121009,49.89613468285814,49.88609618474995,49.88609946214621,49.8861000223129,49.88609787237007,49.886045843284215,49.860953511501826,49.855945908547945,49.86095024751701,49.860952222596055,49.87094832739429,49.87594741874303,49.85103936789282,49.86104256435054,49.87604455187527,49.84604103881934,49.89610814382748,49.87610499863232,49.88610478079313,49.88110303148689,49.88613174536277,49.8861334646295,49.89113867180802,49.89113892590372
49.90113056156372,49.90113274924931,49.90113243214013,49.901129615064676,49.8960982547213,49.89110228508696,49.8861000223129,49.901098546948084,49.85604406501901,50.050952318512316,49.83094507142929,49.85095071814636,49.85595037190173,49.87094832739429,49.87594741874303,49.84603726704814,49.86104256435054,49.87604455187527,49.84604103881934,49.90110658567423,49.87610499863232,49.88610478079313,49.88110303148689,49.88613174536277,49.881131105866146,49.89113867180802,49.89613748915831
49.91613097161666,49.891135221069355,49.90113243214013,49.901129615064676,49.891099126497984,49.88609946214621,49.88110107059806,49.88609787237007,49.84104698979284,50.040952581041154,49.83094507142929,49.870949776886555,49.870948295610894,49.85595051329537,49.850945852541216,49.82604030717352,49.871042761911106,49.86604060615181,49.84104285370781,49.89610814382748,49.881103355244896,49.87610430233987,49.87610466271144,49.88112930430005,49.881131105866146,49.881133999625824,49.89613748915831
49.91613097161666,49.90113274924931,49.89613752121009,49.906132177368505,49.871098803177496,49.876101446084355,49.88110107059806,49.88109891761224,49.89104741155736,50.045950542139046,49.850948029674505,49.84095118877683,49.680954239646525,49.86594651327551,49.86094953051633,49.84603726704814,49.85104236452392,49.87604455187527,49.85604504051407,49.90110658567423,49.896106052984784,49.88110263462815,49.87610466271144,49.88613174536277,49.881131105866146,49.88613633705783,49.89613748915831
49.89613551061718,49.8961377987946,49.89613752121009,49.89613468285814,49.8960982547213,49.89110228508696,49.8861000223129,49.88109891761224,49.846044742881745,50.050952318512316,49.83094507142929,49.865948105082154,49.680954239646525,49.86095232741414,49.87094557924092,49.84603726704814,49.84604035815862,49.87604455187527,49.83604466746326,49.90110658567423,49.896106052984784,49.88110263462815,49.87110629387927,49.88613174536277,49.881131105866146,49.89113867180802,49.89613748915831
49.90113056156372,49.8961377987946,49.90113243214013,49.88613337474395,49.90109737984712,49.89110228508696,49.8861000223129,49.89609959528776,49.86104563324615,50.040952581041154,49.83094507142929,49.870949776886555,49.860952222596055,49.86095232741414,49.86094953051633,49.82104202158557,49.856044372022254,49.86604060615181,49.85104303910018,49.89110970178217,49.87110664197245,49.87610430233987,49.87610466271144,49.87113586887985,49.876136379984985,49.881133999625824,49.89613748915831
49.89613551061718,49.891135221069355,49.89613752121009,49.89613468285814,49.871098803177496,49.871102436504685,49.87110317027734,49.87110101120863,49.85104631110888,49.85095377514624,49.850948029674505,49.85095071814636,49.84595048261263,49.85094869814749,49.850945852541216,49.83104240801819,49.856044372022254,49.86604060615181,49.85604504051407,49.89610814382748,49.87110664197245,49.87610430233987,49.87610466271144,49.88112930430005,49.881131105866146,49.88613633705783,49.89613748915831
49.906133242561744,49.891135221069355,49.89613752121009,49.89613468285814,49.891099126497984,49.881100452566535,49.90110068775325,49.89110064052993,49.82104453284375,50.045950542139046,49.83094507142929,49.85095071814636,49.870948295610894,49.86594651327551,49.87094557924092,49.85103936789282,49.876044768276415,49.87604455187527,49.85104303910018,49.90110658567423,49.881103355244896,49.88610478079313,49.87110629387927,49.88613174536277,49.8861334646295,49.88613633705783,49.871137053349244
49.90113056156372,49.891135221069355,49.89613752121009,49.89613468285814,49.88609618474995,49.88609946214621,49.89110278743253,49.89110064052993,49.86104563324615,49.8759512091454,49.865945480559695,49.87595144869098,49.84595048261263,49.86594651327551,49.87094557924092,49.82604030717352,49.84604035815862,49.87104257901353,49.84604103881934,49.89610814382748,49.87110664197245,49.88110263462815,49.87610466271144,49.87613830994257,49.881131105866146,49.88613633705783,49.89113892590372
49.89613551061718,49.8961377987946,49.89613752121009,49.89613468285814,49.88609618474995,49.88609946214621,49.8861000223129,49.88609787237007,49.83104385411378,50.040952581041154,49.81094592740589,49.85095071814636,49.86594644497489,49.86594651327551,49.865943740722216,49.85103936789282,49.871042761911106,49.87104257901353,49.85104303910018,49.90110658567423,49.881103355244896,49.88110263462815,49.88110303148689,49.88112930430005,49.8861334646295,49.88613633705783,49.89613748915831
49.891132832508795,49.90113274924931,49.89613752121009,49.901129615064676,49.891099126497984,49.88609946214621,49.8861000223129,49.88609787237007,49.860953511501826,49.855945908547945,49.86095024751701,49.89094807207264,49.88094814253265,49.890945306924074,49.85103936789282,49.876044768276415,49.87604455187527,49.85104303910018,49.89610814382748,49.89110769632492,49.89110692695752,49.88610521422385,49.7561331650114,49.89113582066669,49.89113867180802,49.90113604979075
49.90113056156372,49.90113274924931,49.90113243214013,49.901129615064676,49.8960982547213,49.89110228508696,49.8861000223129,49.88609787237007,49.92604694373278,49.860953511501826,49.855945908547945,49.86095024751701,49.89594992379609,49.87094832739429,49.87594741874303,49.866038042179504,49.88604115185538,49.87104257901353,49.83604466746326,49.89110970178217,49.89110769632492,49.88110263462815,49.87610466271144,49.88613174536277,49.89113582066669,49.88613633705783,49.89613748915831
49.89613551061718,49.8961377987946,49.89613752121009,49.89613468285814,49.88609618474995,49.881100452566535,49.89110278743253,49.89110064052993,49.916043807232455,50.045950542139046,49.895948010816774,49.85095071814636,49.660950649085855,49.86095232741414,49.88094544310533,49.84103898146018,49.83604397457968,49.87104257901353,49.84604103881934,49.89610814382748,49.896106052984784,49.88110263462815,49.88110303148689,49.88112930430005,49.876136379984985,49.881133999625824,49.89613748915831
49.891132832508795,49.891135221069355,49.89113498312639,49.89113212344395,49.88609618474995,49.88609946214621,49.8861000223129,49.88609787237007,49.806047457617595,50.040952581041154,49.83094507142929,49.865948105082154,49.87595014733433,49.88094814253265,49.88594728157835,49.84103898146018,49.871042761911106,49.87604455187527,49.84104285370781,49.89610814382748,49.881103355244896,49.88610478079313,49.87610466271144,49.74113347506916,49.8861334646295,49.89113867180802,49.871137053349244
49.91113592355977,49.891135221069355,49.89613752121009,49.901129615064676,49.90109737984712,49.89110228508696,49.8861000223129,49.89609959528776,49.876046521968135,49.86595147259961,49.865945480559695,49.865948105082154,49.87595014733433,49.86594651327551,49.87094557924092,49.84603726704814,49.876044768276415,49.87604455187527,49.84604103881934,49.89110970178217,49.881103355244896,49.88110263462815,49.87110629387927,49.88112930430005,49.8861334646295,49.88613633705783,49.871137053349244
49.89613551061718,49.8961377987946,49.89613752121009,49.89613468285814,49.90109737984712,49.896101294666636,49.8861000223129,49.89110064052993,49.876046521968135,49.8759512091454,49.865945480559695,49.87595144869098,49.86594644497489,49.86594651327551,49.865943740722216,49.84603726704814,49.866040755545804,49.86604060615181,49.85604504051407,49.89610814382748,49.881103355244896,49.88110263462815,49.87610466271144,49.7561331650114,49.8861334646295,49.881133999625824,49.89113892590372
49.891132832508795,49.891135221069355,49.89113498312639,49.89113212344395,49.871098803177496,49.881100452566535,49.89110278743253,49.88609787237007,49.871044953741,49.84595199969824,49.84594633653621,49.84594904634195,49.86594644497489,49.86095232741414,49.86094953051633,49.85604146987053,49.871042761911106,49.87104257901353,49.85604504051407,49.89110970178217,49.881103355244896,49.88110263462815,49.88110303148689,49.88613174536277,49.8861334646295,49.88613633705783,49.89113892590372
49.90113056156372,49.90113274924931,49.89613752121009,49.906132177368505,49.90609650807045,49.896101294666636,49.8861000223129,49.89110064052993,49.85104631110888,49.860953511501826,49.855945908547945,49.86095024751701,49.87595014733433,49.885949956651444,49.89594714647189,49.85604146987053,49.876044768276415,49.87604455187527,49.85604504051407,49.89110970178217,49.881103355244896,49.88610478079313,49.88610521422385,49.88112930430005,49.8861334646295,49.88613633705783,49.89113892590372
49.891132832508795,49.891135221069355,49.89113498312639,49.89113212344395,49.8960982547213,49.88609946214621,49.88110107059806,49.89110064052993,49.876046521968135,49.860953511501826,49.86094760168624,49.86095024751701,49.860952222596055,49.85595051329537,49.87094557924092,49.84103898146018,49.871042761911106,49.87104257901353,49.85604504051407,49.89610814382748,49.87610499863232,49.88110263462815,49.88110303148689,49.88613174536277,49.8861334646295,49.88613633705783,49.89113892590372
