24.945799359901933,24.913573733027906,24.936523559297342,24.93481361144508,24.91918792126084,24.917477696682003,24.930417461653487,24.92382781102886,24.95678721246932,24.92992903500902,24.973633672066832,24.96826073200591,24.973875757504974,24.97118985532147,24.970213226870385,24.973631220412294,24.96923609367806,24.973145178759584,24.972169012088685,24.973388816637065,24.944090059101256,24.941894000752775,24.943112886607665,24.94311397937067,24.946532539017472,24.94653299165294,24.946530960798945,24.969483387136627,24.969482739202537,24.966308199059135,24.974609512274416,24.973877068149875,24.97216685240101,24.971190574846393,24.971188264496877,24.97216592185919,24.970213058966912,24.97021398890429,24.973388093695494,24.975341428587964,24.941893376738456,24.969483647940713,24.974120582964837,24.96948304950498,24.96948140211057,24.969482563084064,24.953125441389336,24.97070383354167,24.96728665840678,24.965331709777402,24.97118983125214,24.965331643997498,24.971189775788066,24.97363069886552,24.97558517819654,24.970214032281078,24.973388170998273,24.974608944706567,24.979005472586614,24.973631847037012,24.961668500387283,24.947508657377046,24.95361376628076,24.94311543846265,24.948729518800878,24.947510599372382,24.96850557066022,24.949707557014744,24.967283831869977,24.96753079245997
24.962156971609957,24.95849528156272,24.975096816254116,24.9816883405305,24.973143408992485,24.96215666528008,24.978025787939366,24.979979478189794,24.977050034748967,24.97118877294378,24.97485534217479,24.97021608768851,24.969237392121347,24.974852612851336,24.973634027161637,24.97338770055713,24.975584942206684,24.973877212456262,24.97338973489254,24.98364337431249,24.941893705655247,24.949704271716723,24.954344167853247,24.94750656657284,24.969480997092862,24.949706407042317,24.948728935752445,24.96948310782564,24.968505925887154,24.967529185808974,24.973144311101144,24.96923810596995,24.97998170320813,24.970213641988547,24.969239101137056,24.975096781435962,24.973142463450476,24.973144543289187,24.980955988677916,24.97021459165751,24.9475094302301,24.94751064703595,24.967284895791874,24.95312480381845,24.970702841866437,24.98120125441285,24.967286492186947,24.97070288752142,24.97289863973047,24.97900314388091,24.970215236961366,24.965331643997498,24.96826164960223,24.975340791523813,24.970212641896055,24.973632039152612,24.974608040223075,24.97412031898879,24.974120766171584,24.975097950877593,24.948729814278444,24.94970635963854,24.953125360038893,24.948729294136424,24.953123331041397,24.967285125407837,24.94872883577465,24.95434502286199,24.97412283814906,24.962890947508654
24.926023687049426,24.965819462629184,24.916989926515754,24.97509676610599,24.975095136414215,24.97900219599094,24.97997844846485,24.98095693150232,24.9736324731546,24.980955784245474,24.966308920113978,24.97021512766585,24.961669094019836,24.966308838886725,24.975339199247443,24.974120596596332,24.97021404948558,24.97339045593965,24.974122778539563,24.98657212159562,24.948728095206977,24.943111963489848,24.9475069425651,24.94750656657284,24.94091688467791,24.953125054669204,24.944091565300607,24.967284477994998,24.967283876688825,24.957030157192424,24.970213908754598,24.974120400928687,24.98535099290857,24.971190574846393,24.978026246389632,24.973631486071646,24.981688311484096,24.974852682966844,24.986328903592554,24.973387048659962,24.953124464281153,24.948729980630855,24.947509134961948,24.943114833645353,24.949705507878974,24.95434503298,24.953614082234736,24.974364141073586,24.945313281522445,24.969970740680616,24.973143284011392,24.97338923667038,24.9741198959368,24.962889724398636,24.9736298652196,24.9736310910886,24.9743643349311,24.966309988175627,24.971190375578868,24.970214144664283,24.94531174168942,24.940917986762923,24.962889847948848,24.9487279312826,24.954345692503473,24.96728415642876,24.96948153770495,24.969482624250084,24.97509830400463,24.967284710912033
24.975096969934338,24.960448567313936,24.962644452575905,24.970214015008498,24.969236664298197,24.96825983178905,24.974119274839016,24.970214396808746,24.980956685493478,24.959715763612433,24.97412233983494,24.973876002248645,24.97363446789936,24.970215019134198,24.974120689929496,24.97558493127242,24.974853906113648,24.97339045593965,24.97387891309404,24.98486330180036,24.9531230789803,24.941893278899634,24.960692503979278,24.968503147257202,24.9487291232362,24.96386576713609,24.960204690444368,24.949706491111463,24.974120197730265,24.95947232667746,24.973876911963323,24.97021494632288,24.969236197322324,24.963378926710806,24.981688032787904,24.973387224972846,24.97460812068878,24.973876472974602,24.98584028331611,24.986573163199488,24.96386707726792,24.94091808926394,24.95312353135853,24.96948304950498,24.966307563798182,24.95361234056946,24.96948346877005,24.976318844612756,24.970703535198055,24.967529191685717,24.966309551697908,24.97363268077964,24.973633103638235,24.973144851291078,24.964597999365004,24.974363662819947,24.969238011187954,24.97436475196349,24.970214782991434,24.980956318365152,24.946531897376858,24.947508997026727,24.949706690931794,24.963620750265218,24.96728319429214,24.96728474148417,24.970701395452643,24.972167593243373,24.975096639480473,24.96533170394358
24.95190297705752,24.936279357056566,24.92504720775119,24.94701930234677,24.925535628216387,24.937011767358644,24.937010909019822,24.951414825348433,24.986571574352528,24.991454158095916,24.968261305818647,24.959716203382396,24.969237011646666,24.97387743395038,24.970213041388096,24.97412024341938,24.971191305142852,24.964601140609666,24.97363410852459,24.97387841304751,24.945310372208993,24.96508569008353,24.94872850729093,24.949705895640946,24.96386588334655,24.968505841206202,24.952390719198956,24.969483993593126,24.968505559095,24.97216762537588,24.973388982847254,24.974121523753993,24.97314421900222,24.966308257545737,24.970211452042083,24.979980083317418,24.984618083881394,24.97534039642853,24.985351332226152,24.973631727192252,24.94750965644965,24.949704546982453,24.9453128475928,24.945311870918022,24.9638657874694,24.948731655698914,24.96948196555726,24.975098198920282,24.947508633711475,24.969482662223783,24.970213446490416,24.96459923827005,24.97119146424349,24.960691920902544,24.959715817583838,24.97460932462641,24.974119838714273,24.97314399285026,24.974853451694287,24.986328588268794,24.96289017294484,24.947507081019697,24.954343114155268,24.94653289309121,24.94970655218411,24.967283919870482,24.94873047680017,24.962890279088537,24.947507754209106,24.96752950901798
24.949706223457724,24.915038119497858,24.975095948166885,24.970215303095948,24.97509622383244,24.97216624443374,24.975096230546086,24.984617321977044,24.98095596090257,24.979003701321613,24.974853817096115,24.97387686263799,24.971191081695277,24.975339249032718,24.975339199247443,24.986083243575337,24.973876855089557,24.974855394226683,24.985108516396842,24.97998185531315,24.968504510778114,24.948728974348217,24.954343894454002,24.95434428527397,24.94750793584173,24.944091201572864,24.96728412848992,24.94872985672616,24.953613755050323,24.969971573489932,24.974854182370194,24.972167424382356,24.960692769511155,24.969239051695354,24.97118925680659,24.979980083317418,24.973386741070225,24.970213035593815,24.96460108080321,24.98632962917886,24.953123278834237,24.953612506207154,24.947509363911674,24.97631742177141,24.96728471617464,24.974120266659586,24.97509780484003,24.979980392955298,24.984374151963372,24.970946644971967,24.97021420200167,24.97558766761438,24.973387496750952,24.97338900534601,24.974119403638394,24.970215259560685,24.973632511233937,24.973632713484996,24.98730580072672,24.984863698243956,24.947509652856876,24.954832620811068,24.949706120224597,24.962889671918226,24.949706149857903,24.96948270389606,24.940916832535382,24.962888802155778,24.967529809833685,24.969970981234052
24.93554694940091,24.946043030003246,24.921383806083284,24.915037338283867,24.9191875486494,24.967527004810574,24.974121348404168,24.970215328012355,24.98095547576677,24.97509889333598,24.97534085948119,24.974119539893472,24.971190742505662,24.971191231328305,24.97558365241989,24.97533939724133,24.970212852788567,24.974611156568095,24.974121880757664,24.973877125852194,24.95434446439994,24.968502374514888,24.94409013602556,24.948727745916575,24.94970391076065,24.94970726934214,24.948729756065898,24.94873008236994,24.953124554768287,24.957273408849844,24.974609512274416,24.972168627028744,24.9645986091652,24.969238617232676,24.970212271648577,24.974850884503688,24.973386741070225,24.973632179993487,24.983641493302372,24.98584017744884,24.963867285150688,24.965087186093065,24.96948132990266,24.951902966618817,24.968506155930505,24.968505347274377,24.963867912212876,24.955565697772734,24.975098448758505,24.969969141565272,24.973143538886344,24.967285455628943,24.97436569741818,24.97558470745069,24.970212641896055,24.97460915758483,24.973632311835186,24.9738760061299,24.97021406995161,24.974120549060274,24.95361140092326,24.948730070203514,24.94091820222447,24.94531232095,24.94311447680639,24.945311524700607,24.965085333543165,24.943115063430344,24.975098524944134,24.964110833288363
24.979001872569764,24.97118959075867,24.969237056595635,24.965331717366706,24.97338726620434,24.970214199491032,24.970213569376583,24.965331550269426,24.971190053822788,24.98486117975095,24.96728483759581,24.96923719276221,24.96923870536283,24.97119079398392,24.97387639293272,24.971190311749325,24.975341132166815,24.97021598383055,24.974855153623043,24.97363430872117,24.94091559586016,24.946533255340825,24.9487283342781,24.93969473691597,24.94409012895272,24.948729956485636,24.954833340321834,24.969483060531086,24.948729157884614,24.972166001218483,24.973632333236242,24.973877068149875,24.96923912138713,24.96923827577682,24.97021318425694,24.973629938082155,24.974119274272333,24.987549243267047,24.985840709295,24.986084280165567,24.967284302781326,24.948731042531445,24.947509542961626,24.94873084111748,24.969482306290374,24.946533248197113,24.965087287347373,24.968506693891477,24.96386793971401,24.964111446074337,24.97021420200167,24.971192137248764,24.959716998705915,24.96630863250744,24.966309839714572,24.97216716004586,24.973632262058533,24.974609965854853,24.986328700388828,24.980955992014263,24.9685052983802,24.943114458298346,24.96386732374534,24.95361291823983,24.947510202399233,24.96289013638681,24.94750949500485,24.958007361792756,24.974121568438516,24.96411057419521
24.962156476869374,24.972166534378353,24.9604477108254,24.980956830031133,24.975094134882617,24.96044785364868,24.978025088057247,24.972166614417684,24.978026041287876,24.97900395214693,24.973389434915404,24.97363417287117,24.970215693299284,24.970212850480888,24.966308503151296,24.96826048467728,24.97485338170288,24.973633838452272,24.970214241046225,24.980957982318543,24.95434446439994,24.95434375656551,24.947506693901655,24.940916955876315,24.948727784405616,24.953122967169765,24.966306459212074,24.96289132918571,24.969482739202537,24.962890026871797,24.973145553936618,24.975585605983035,24.973631294787356,24.984863277589977,24.97534147325131,24.970212188323167,24.984617264881024,24.97363132609317,24.974852942986217,24.984863295740873,24.96850548736592,24.96069061720168,24.96850671005091,24.97631665613324,24.970702842275127,24.97631770951066,24.96948315701979,24.96850612454335,24.976563081163075,24.97656307134082,24.97119171735474,24.97021617307611,24.973633296730814,24.971190095359887,24.973630443881838,24.97363239408474,24.97485203961588,24.984862456811737,24.98461977538264,24.980958548134282,24.943113083350266,24.94311348354858,24.94872994194195,24.949705694457755,24.948730151764668,24.94873040278932,24.96288990786864,24.94873004391915,24.948730915442138,24.968750984515975
24.914306600261718,24.958494973344493,24.97021463920803,24.95678511952247,24.97021302020111,24.97607169343056,24.97509644753564,24.979003741484433,24.975097378818372,24.98095743008453,24.95971646431419,24.967284148546184,24.973874508123274,24.97363316407076,24.970213041388096,24.97338770055713,24.973388227260923,24.971192344013915,24.975585056922117,24.980957395085618,24.944088499671775,24.946532174097506,24.9475069425651,24.945311439231332,24.947506467373497,24.95434316798221,24.949706428289627,24.95312507500604,24.954834232009183,24.967529185808974,24.970213908754598,24.984863738005018,24.974852084343276,24.973142533936873,24.969239101137056,24.973631486071646,24.984861993229075,24.974365058578503,24.968261395815052,24.984862863353523,24.954834341163227,24.94751087456,24.953123719410826,24.943114833645353,24.947508823692356,24.95361234056946,24.968506187079246,24.976318844612756,24.971679360390922,24.965331709777402,24.97338884731779,24.97363243007005,24.974608045063338,24.97021498099594,24.97363066913849,24.969236945605264,24.970214831637353,24.96923999098193,24.971190765758777,24.974121266065715,24.968503855754346,24.947506739995983,24.947510371795158,24.961667825877885,24.954343922340584,24.975097388297737,24.96288990786864,24.975097610351717,24.96948346257375,24.964110778842837
24.969238732933665,24.96459879099015,24.984617855194365,24.970213660386815,24.96630545780259,24.960691078257693,24.97021331246258,24.97412171364151,24.98095547576677,24.974610043982967,24.973633104020248,24.974120318859633,24.974121969207374,24.973633503994932,24.974120676625976,24.97021502660218,24.969237102573267,24.97021598383055,24.96923704963182,24.985108051089114,24.94970427907909,24.947506643856777,24.949703679188058,24.96728259399587,24.953121634922084,24.94872848785101,24.953613385686513,24.94653136445999,24.954833654379915,24.961668902174726,24.974120734179262,24.974365488940077,24.985105560874462,24.97509606706851,24.984618018381084,24.973385676983018,24.980955204125372,24.9851082214071,24.973632803333615,24.984864541017437,24.974119505872626,24.94091700778803,24.968506406515637,24.953612508467256,24.949706377034474,24.954345252704105,24.96948315701979,24.967285002332876,24.96728665840678,24.97900509807382,24.97118983125214,24.97436556600826,24.975341084317165,24.965330880093415,24.9711891264859,24.974121032167293,24.97436369668817,24.985106729121974,24.984619132160784,24.984863840074,24.960693071872306,24.94873014510846,24.96728565975716,24.94751019088643,24.95312576308812,24.96728518998551,24.948730022182744,24.966307191892955,24.94750988618211,24.96533101021794
24.946043653826006,24.925290823471208,24.980956575446477,24.984618366427814,24.97704905121017,24.98534928386922,24.982663101826336,24.982665820999514,24.97607241791753,24.980956138742474,24.973877341172106,24.973144455816968,24.973389146816245,24.973874473914506,24.970213226870385,24.973631220412294,24.975339616214143,24.97338950825522,24.97363339405909,24.97338836906492,24.953123021724107,24.951903312192268,24.94091598296067,24.948727745916575,24.962888751444357,24.94750850670035,24.968503390150687,24.967284622955226,24.953124554768287,24.969481476065127,24.967285413291265,24.973632858369506,24.974119420594857,24.97411946679472,24.973874978666633,24.973387224972846,24.973631016480343,24.980957151732888,24.980955988677916,24.98095741873299,24.950926553612245,24.970702979867426,24.948730846132044,24.974120435907853,24.966307563798182,24.949705385279735,24.974121741636253,24.97412010272073,24.965089354584986,24.975585984640265,24.97216821852792,24.9738771135959,24.97412094609084,24.969236986739766,24.97387532660183,24.968260580289268,24.974363448031273,24.970214237182535,24.975098485539277,24.984863840074,24.953124354678657,24.94409059720249,24.951903879249155,24.954346138767175,24.951904479310617,24.948732606138428,24.94531124769677,24.944092576525936,24.968505870444332,24.969971170252254
24.924805581216074,24.949705703743767,24.97412019049429,24.92504527897766,24.949703570135668,24.980955490710024,24.983639901242512,24.983640527000333,24.985350957597362,24.985106913782353,24.974851994773957,24.971191252430703,24.962401642122735,24.97534149380695,24.974365875657448,24.973389255223168,24.969237102573267,24.967284962893945,24.980958404679097,24.980957395085618,24.95092712060935,24.947506643856777,24.94653159615261,24.95434428527397,24.95190374379537,24.95434316798221,24.95800783342757,24.95361295836795,24.95434698231826,24.965329616552623,24.970215433516167,24.973632858369506,24.97363218061691,24.97363186720656,24.974120425970092,24.97216592185919,24.971189864231228,24.973876472974602,24.97802658219277,24.985106963843705,24.974119310216253,24.953611972329888,24.97290098915471,24.96508802742548,24.96508701891146,24.95800790564059,24.975096815643557,24.974120757375164,24.976318026124876,24.974365442742826,24.965332209470642,24.96728491332371,24.965331154131906,24.973633839250436,24.974118393280243,24.973632472600983,24.973633014221647,24.97338925894073,24.98364181243909,24.974121826594036,24.94531193917768,24.94970635963854,24.951903879249155,24.968505062897876,24.951903613788005,24.969481330259658,24.95312348992569,24.974119647042226,24.972900847421023,24.973387592896735
24.945313042753806,24.913816592053394,24.913815943517644,24.926268499590364,24.91552713496678,24.9567847425449,24.97412064974428,24.970214448707935,24.98461823335259,24.956785965774944,24.975584242824542,24.962158682170053,24.971191081695277,24.97338889271097,24.974608253124963,24.973875944739984,24.971191305142852,24.973633764989344,24.966309389216686,24.986085295349728,24.94970567378258,24.969481198059693,24.951904576843717,24.95483438986444,24.944090978664295,24.954344626650457,24.960691774967085,24.968506430868743,24.974121251650907,24.96411098515927,24.970214383880876,24.97338889440717,24.97607403212503,24.973388397177693,24.970211452042083,24.975341042891852,24.986081831126654,24.984619673058393,24.97314347881899,24.970213042634622,24.94751003098522,24.95312379096431,24.948730577934736,24.945311870918022,24.969482495365952,24.970703670492817,24.965088019831395,24.972168055785634,24.97998094671348,24.970948609679162,24.973388134563432,24.97021530349702,24.97363215504437,24.97387719379076,24.984862487710092,24.97119115071329,24.975340926414308,24.97363359927386,24.97607540982171,24.982665422832987,24.948729619996843,24.94970635963854,24.968504637688522,24.949704626988712,24.94970732132187,24.948729406624594,24.94751012961718,24.970703580435146,24.969482862526608,24.957274978847995
24.914793284884308,24.970215905325222,24.913571407866232,24.97216638230877,24.975094134882617,24.97607169343056,24.983639901242512,24.986083348274057,24.98095547576677,24.98095743008453,24.96923786921564,24.973633579348594,24.97387633611118,24.968261101536054,24.970214040423578,24.973143400607835,24.970213834301095,24.963622937057075,24.974853943615667,24.964599924113823,24.949705253924215,24.96288888983282,24.954344167853247,24.966308285992934,24.962889030703412,24.948730449350226,24.970701540304667,24.95312415305202,24.969481660000845,24.96533102181636,24.973144311101144,24.963622138359206,24.97363218061691,24.965329826605707,24.964598612299298,24.973142965243387,24.973630721241854,24.97460935120129,24.964600938815614,24.984864541017437,24.949707054132478,24.948730816674967,24.953123497130356,24.96728437731441,24.961668887412582,24.969482563084064,24.96948315701979,24.972900969491832,24.975098145575515,24.96753050703221,24.9597171655587,24.973633920194132,24.973877341313912,24.964598478051432,24.973142327792452,24.97314391476222,24.970214792151502,24.973632616070145,24.984863463404864,24.97338917580544,24.94311380288503,24.944091694262205,24.953611678112672,24.951902960516477,24.953613246190518,24.948729381770395,24.953124297949795,24.975095841203476,24.968503638039063,24.97900362253131
24.936034065653352,24.935790926649048,24.925290960438225,24.934813110805795,24.923827313260023,24.938230577494338,24.98095592929558,24.97607300004684,24.98095508149786,24.985838526591934,24.97119177210752,24.9663071555063,24.969237011646666,24.97363316407076,24.973388738013284,24.97021337376449,24.973632542102564,24.97534214805013,24.970215113636904,24.974367147106324,24.947507069902557,24.940917069335743,24.941893463065355,24.95312265333109,24.948728173658377,24.94091647872058,24.953123838101,24.967284477994998,24.97070142814957,24.95580991589754,24.973143932293222,24.97021391283811,24.973144054449435,24.973143400419584,24.964598612299298,24.964597993644556,24.974119274272333,24.965332983578115,24.974119519694558,24.970214330028412,24.959472319775692,24.936279864300833,24.953123497130356,24.94091573654917,24.968504943881044,24.953612655096144,24.96948315701979,24.97753958913872,24.982179194243955,24.96289115049726,24.973876202187082,24.97363288800441,24.97338791686864,24.969236986739766,24.970213262299488,24.973632472600983,24.97363246797717,24.968262510096814,24.973632104733557,24.98461949044277,24.94653167080574,24.962888989181447,24.9531251763669,24.946533512958414,24.94750979804834,24.93969657680548,24.947509758462708,24.945313198042836,24.947510505341466,24.962890798123063
24.924561284929336,24.92504803117315,24.93481166566822,24.942625499501148,24.927489445371382,24.975095832811064,24.927487939891773,24.972166614417684,24.975097378818372,24.97900395214693,24.969238737349773,24.973388704100806,24.97534122643962,24.973387762172976,24.96826086421258,24.975339566152204,24.973387017608907,24.97021513155427,24.9731446977258,24.96826244435009,24.967282231616487,24.941892728315388,24.95312206458839,24.96069151379076,24.953611447876725,24.94970726934214,24.946532312891367,24.95361405972242,24.948730929379654,24.967283526208313,24.965332865427115,24.973144684624895,24.973877951922905,24.970212168349242,24.973386647593063,24.97021140764841,24.973629496593073,24.973143677068595,24.97216624036558,24.980955845247944,24.967285548617486,24.94311344528678,24.954344515787255,24.963865746055685,24.9638657874694,24.966310030783614,24.975097508126588,24.968506809153077,24.976317515087253,24.972166676659757,24.966308510345822,24.97021481408026,24.975340757095797,24.97412025663853,24.97387493291565,24.97656150952268,24.986571173396122,24.97534121883081,24.97534248212904,24.982665877391778,24.9475083298413,24.94750685394911,24.9543466526534,24.95361238120629,24.949704369435924,24.95361290539914,24.953124843664213,24.967285344229463,24.975097720935775,24.967530936783575
24.925291656601182,24.91332704914853,24.91381666362044,24.914792410609902,24.962155602113334,24.938229786535363,24.923827557776445,24.965820390392537,24.97216554312289,24.97509862465005,24.964356623504386,24.974366324107667,24.973632076157763,24.974854273730905,24.973878312460307,24.97387674235234,24.97460959127079,24.974610204319447,24.97485440298001,24.97363387630927,24.947506646285127,24.961668326744824,24.953122601625623,24.95092684549947,24.9487291232362,24.953125054669204,24.97412063893178,24.97070125204453,24.966308144829274,24.96533102181636,24.974853052573764,24.9748548809838,24.973631705735507,24.97631699746481,24.973631742629003,24.987305232555194,24.982664955330012,24.97363132609317,24.974852942986217,24.97216689040929,24.946533137741657,24.9509280801281,24.953612520566363,24.9465339847536,24.94873018497448,24.947510765383626,24.94751117609314,24.94750982749503,24.951903637175228,24.9733877621172,24.974120145089227,24.97436556600826,24.97363142058465,24.970214332931786,24.97338559983909,24.975829079202033,24.97387701175898,24.973633571277308,24.975830865514894,24.97216907175565,24.948729814278444,24.94970635963854,24.953613949951446,24.95190341689911,24.95092717667526,24.949705862491307,24.97070211406807,24.96142627115768,24.970703172148518,24.96948233214906
24.924560933926504,24.914548576591407,24.962156684046214,24.95507643885048,24.951413621352877,24.947751590030354,24.97412052570587,24.98266602764074,24.98168917870826,24.982666258659396,24.975340386078575,24.97021505035203,24.973631765053355,24.97363316407076,24.974852538421455,24.97485313899974,24.97021404948558,24.97412240236159,24.97534224431785,24.97485587893608,24.96630781433544,24.97070079788577,24.94872850729093,24.96728214041062,24.954834345019044,24.968505841206202,24.94873120700998,24.953613855304763,24.97070142814957,24.947508847354786,24.97363204855449,24.973633827161148,24.97314446403816,24.975340061646776,24.970212284958073,24.973388034822452,24.970212550380516,24.974364206658464,24.97021484432519,24.9853511570374,24.97168007666421,24.96850466492101,24.94653277155695,24.970703817610957,24.975096228727214,24.974120875975377,24.975096610915255,24.970702962493185,24.97631872380353,24.96997059469577,24.970214875957698,24.969237853393263,24.973143679193107,24.970214332931786,24.966308842205276,24.96459795094207,24.977295287196846,24.976074791248358,24.975098086945653,24.98364399539974,24.96508828182504,24.944091694262205,24.954346837824453,24.946531959685377,24.945312552605195,24.944091721283673,24.949707084232095,24.947508151921944,24.947510505341466,24.964109225693306
24.959715027916623,24.97802700992429,24.973875871962164,24.986572236333892,24.984618753954233,24.984860877590922,24.973631906596427,24.974120842256685,24.973633320978408,24.972165620703706,24.97436638369597,24.968261337109535,24.973633325542966,24.973632557969502,24.975339368726992,24.96923576936915,24.970212852788567,24.974122496875403,24.970214269896317,24.98608395251799,24.948727729716662,24.96288852993081,24.963864179506636,24.969480164014556,24.96289019159832,24.940918107226864,24.95312327436659,24.965088928771973,24.971678599267783,24.9675279545369,24.97021494884977,24.980957406952,24.984863827852024,24.973143008404058,24.9731429374116,24.974607984292035,24.974853707217083,24.975830452793137,24.987059584557628,24.9848624579125,24.9594717963116,24.9628896869293,24.943115149575778,24.947508748532698,24.948729332008128,24.95483318255884,24.969482816484824,24.949706148552885,24.979003627335974,24.960693349412722,24.97412292089672,24.973632551393344,24.973631502204686,24.973634091779882,24.974363667816103,24.97436399015664,24.97436563074502,24.973389765473755,24.969237168808395,24.979004232657427,24.94311465513245,24.943113485751123,24.953612686564547,24.953612723840948,24.945311582699542,24.948731998543614,24.94970547503199,24.96630783528069,24.974121790940675,24.958250155338686
24.94213762816543,24.94311435643806,24.914306132837442,24.9140604625127,24.934813136473064,24.913571654182697,24.940672911875804,24.974120772558685,24.97216604776469,24.923827519972715,24.973634152944097,24.971192040851445,24.97021404730575,24.97119044962454,24.973877307002482,24.973143400607835,24.97021404948558,24.970215023219872,24.97216802122634,24.97998185531315,24.94970567378258,24.947507470087878,24.953610955854614,24.948728200142824,24.94872963871541,24.95092554597213,24.969481581667573,24.95312507500604,24.97070142814957,24.97338977176195,24.96459882267144,24.973633827161148,24.97021339395354,24.967285351919628,24.973388696994938,24.979001779798853,24.973874798500997,24.983641632481024,24.984619157733526,24.984862497761384,24.967284098789893,24.953123476014614,24.974120695631523,24.95190258961799,24.95190403435925,24.975098093662822,24.95434479505669,24.969483174606374,24.969482132187938,24.95947368383105,24.973143284011392,24.970214756990597,24.973633103638235,24.969237331126454,24.975340704324054,24.96825885812049,24.970214792151502,24.974854240815514,24.98364181243909,24.98095598155032,24.948729814278444,24.96948176565268,24.948727861278147,24.951902960516477,24.953123331041397,24.949705659669668,24.941892491938805,24.967284700142883,24.96069213360227,24.965086897150826
24.921385445881818,24.9262685501648,24.980955333108415,24.97216638230877,24.984618753954233,24.984860877590922,24.975096230546086,24.98486246554151,24.986572983962148,24.980955356395448,24.96288998195102,24.968261066814087,24.973631765053355,24.970213365665558,24.970213041388096,24.97021337376449,24.974121169931202,24.972167758234384,24.975586590799733,24.970214823221045,24.953121912116444,24.94189236670425,24.953122329728174,24.95434428527397,24.958006960570202,24.953613463812886,24.967284456186714,24.953613855304763,24.947509242815457,24.969482714459968,24.96923901485563,24.98095828339921,24.973633862433473,24.970213641988547,24.96826211597904,24.97387574752878,24.979003182410654,24.97436409736349,24.98486304276323,24.984862863353523,24.969481195429278,24.970702979867426,24.97411845699245,24.953612883839916,24.961667995491688,24.967285489766706,24.971678537409243,24.972900019226024,24.974120722924745,24.973386597226085,24.973388244603328,24.974365815489872,24.96923743975208,24.974607455128403,24.971190496940533,24.97338776024195,24.974364133322105,24.97216779021368,24.97363180124793,24.980956723363484,24.948729022626676,24.96508775819743,24.95190361259318,24.940918171088573,24.955565802759658,24.96948284462679,24.951904047528252,24.95312471108216,24.96728496501071,24.96752955876562
24.95971640355489,24.970214090966834,24.97387627052842,24.964597467485344,24.97363207502273,24.96728293100359,24.970214385828697,24.966309168083082,24.984861322068113,24.986571335330954,24.97021482129636,24.96923805858306,24.97436485457447,24.974852612851336,24.970213041388096,24.97216620461934,24.974609799029395,24.974611064028174,24.97607568232905,24.9848653713592,24.953610075170598,24.94408916695496,24.9475069425651,24.949705507331284,24.960202673868984,24.95092554597213,24.953612583367907,24.968506430868743,24.969481660000845,24.969971573489932,24.96459882267144,24.963622138359206,24.97021339395354,24.976318439716323,24.968260409224428,24.97485124465282,24.974607827302812,24.973632179993487,24.973144183058515,24.973388701820262,24.94872969245042,24.968505409859116,24.968506406515637,24.953123960145355,24.96850515216329,24.969482563084064,24.95434479505669,24.968506693891477,24.977784167439214,24.96411113011055,24.9736327606735,24.973144098241825,24.966309296845857,24.969237568919798,24.968261234440902,24.970212511103906,24.952392321331196,24.986572347201918,24.975341648274853,24.98510764027446,24.948729498923722,24.95190206612559,24.945312529558482,24.96850530916275,24.96288852198186,24.96630743201704,24.96948129597829,24.972166408941863,24.97070340066992,24.96289071818656
24.95507722941457,24.946043030003246,24.946775800399102,24.947263929529647,24.94116114270193,24.94701813301053,24.936277672598194,24.963866976655467,24.952392479144013,24.983642276704362,24.97485534217479,24.973145081597416,24.97387633611118,24.97461000237074,24.973389743470396,24.97363199923686,24.968261222724223,24.973634786137524,24.973634589557246,24.980957258181167,24.948728095206977,24.944088175815295,24.944090629561813,24.94189233827838,24.969482429033633,24.969481693452767,24.96948326045694,24.95312415305202,24.972899582757943,24.95825208300228,24.96459882267144,24.973144437579307,24.97363218061691,24.97363186720656,24.97021318425694,24.973629938082155,24.970212758170266,24.974120765597387,24.974363828958374,24.970214330028412,24.950928239130867,24.94531133833275,24.960691979574023,24.94873084111748,24.96850515216329,24.96459839010809,24.967284268489145,24.976317897580117,24.975098145575515,24.974365442742826,24.96459943633854,24.97363288800441,24.97021473067396,24.973631594287724,24.964598990610565,24.97534242762797,24.970216141012134,24.97338925894073,24.984864107153793,24.97314647250978,24.948730098766333,24.947508657377046,24.95092651875083,24.953611223450164,24.940916831082557,24.94873040278932,24.968505246950908,24.967285631129183,24.976318916007873,24.976562857227016
24.970214401324476,24.973876671192368,24.96459727321651,24.97802645510225,24.96264558909689,24.975095832811064,24.970212838033362,24.974608582123214,24.973388447366784,24.96460011617114,24.974610817063738,24.96264622235744,24.96728324330434,24.96826084571375,24.97460926018897,24.97509779258483,24.970213834301095,24.973877235480284,24.970215617198598,24.97802676163817,24.950926703253884,24.963865131136174,24.946531857524395,24.96288915017019,24.970702226121066,24.953125054669204,24.947508702250722,24.963867831423396,24.943114000191617,24.964110420732275,24.973388132764732,24.974365488940077,24.970212194067773,24.973874898957423,24.984618018381084,24.984617882973016,24.973630721241854,24.973632179993487,24.98486346663901,24.980957183835415,24.94872969245042,24.948730816674967,24.94311476176847,24.944091538642102,24.948731130853314,24.954345252704105,24.96386568250876,24.953613486883988,24.96948365520345,24.959472096901308,24.969238492847506,24.966308277592614,24.97338960127234,24.970214768836218,24.973631230207577,24.97534216052433,24.972165730503225,24.96460069598763,24.9748532381068,24.978028348640947,24.941892678009562,24.94409094647557,24.95556422468515,24.963865533807667,24.948728522356607,24.947509402606673,24.949704818576418,24.951904728827685,24.968505223014677,24.97094568858999
