24.97363281880257,24.971189458810297,24.97118947843873,24.973876427290936,24.97485253455559,24.97485234319268,24.971188938091455,24.974852214875938,24.971188051129552,24.97997844846485,24.972168875970915,24.9702146540927,24.974855351441416,24.970215207772714,24.970214183303906,24.974853059309826,24.980957817351392,24.974121606690026,24.97363166535752,24.98095654674649,24.949704798917782,24.956787243870497,24.967283066109292,24.96386492150482,24.94091625136214,24.951171638404926,24.96850520255849,24.969482451409416,24.96386688723178,24.961669607209164,24.984617301860627,24.97338743523348,24.971188948383013,24.973387778883623,24.98486442327687,24.973146923435166,24.97021487770592,24.98632759661417,24.97021619224865,24.982664674474456,24.97509674092118,24.96948384384303,24.97509609290575,24.971677907425043,24.968506179984598,24.972899355216438,24.967285329152265,24.97509797718935,24.967286190633644,24.969969395089034,24.970215994898176,24.968262215096626,24.986570900492115,24.984862240065677,24.97339054233393,24.970212645203304,24.964599234454894,24.96923908641809,24.97021518725922,24.983641089398972,24.962889472914462,24.963867301002875,24.954345352274938,24.96630625378444,24.962890460956466,24.951903777227493,24.96508556737272,24.974118853330697,24.97997963135436,24.962890334757653
24.974119977029773,24.974364343154644,24.974851861172468,24.98266629592868,24.976561888959562,24.97412108995697,24.98461786018389,24.973631605064455,24.97460877602632,24.975337715313923,24.97363416176063,24.9753413855415,24.97338997865406,24.970215207772714,24.974610639493932,24.970214065622308,24.970213731305723,24.973877322996707,24.980956799705268,24.97021438255722,24.969480483289235,24.96386535187178,24.963865068063342,24.96948309095078,24.95483329408074,24.972899760948767,24.970944648075246,24.969482451409416,24.968505841206202,24.965331382649456,24.986083348326563,24.973875467839623,24.986573171260467,24.97485213055331,24.97363245075837,24.978025847044734,24.970216011369732,24.984863056592737,24.985838074170733,24.973631523346103,24.953125038231658,24.941892664245117,24.947508316891085,24.96166945691571,24.967284668941012,24.974120873835826,24.940916304354918,24.96948109063138,24.970947171420406,24.96630959966463,24.981690323402177,24.97363526678335,24.97338837158843,24.979003367216816,24.97119157987484,24.97485302096419,24.970212452997114,24.969236714459107,24.974365097883183,24.978027410599296,24.961668847420835,24.947510597175032,24.966306955662397,24.972898555779988,24.962890537135433,24.94653381171404,24.974119424786874,24.962888391830425,24.97631752064779,24.95117184454184
24.97363281880257,24.973876847907068,24.974364872303394,24.974609310169445,24.975340101675187,24.976072015853717,24.973632215573527,24.97338707116632,24.970212155292355,24.984616979089335,24.97534100068851,24.973878828161563,24.974854080205656,24.97436638328654,24.973876979025828,24.976317430349372,24.973388488881096,24.96923801424316,24.97631975365432,24.984864999959097,24.973387907846146,24.96069255366975,24.94189399089576,24.969480971572256,24.960692153225704,24.948730590749694,24.96752727030081,24.96386555849466,24.970946354739617,24.946775401351857,24.984861477779628,24.97900173584468,24.984861733500697,24.97509717689082,24.97021567267917,24.986573339961197,24.96533213099235,24.984618936778677,24.98486417730902,24.973386023284753,24.97411990558179,24.94409292782049,24.967284682585326,24.969481689767775,24.969483169026283,24.953612272039322,24.97997990199376,24.97070232340463,24.974365087750463,24.965332646769795,24.964598822562238,24.974363211847166,24.97338883057317,24.973877552832693,24.97338949112009,24.985839188550052,24.98486341631545,24.984862584091285,24.973143538761835,24.9848622441946,24.953126036416677,24.94189578708192,24.971678875567875,24.96948320700532,24.97338704015708,24.97167837054341,24.975096100073397,24.974122362164373,24.975097138034275,24.94726587552575
24.970214492266933,24.973633065764105,24.96362274881394,24.970213521008073,24.97314326516988,24.97533937356143,24.973387537256247,24.973876751082496,24.974607464574596,24.980955632318647,24.976316281897486,24.97363266895754,24.97339024864205,24.97534000512175,24.974365359157257,24.974609113171343,24.97363316407076,24.984620102857725,24.97534210929761,24.972166679719987,24.953124018988255,24.968503484615248,24.96508662349995,24.968504115971776,24.96288888983282,24.97070143099732,24.96948214906742,24.97900310092479,24.953125054669204,24.96166926750427,24.97338710009045,24.9765618132886,24.985838497220218,24.984619059529397,24.986571195967596,24.97021627670471,24.98632851163986,24.984863181292415,24.984619916210924,24.985349797702973,24.975096456617816,24.968506976724374,24.972167290286343,24.974120269376954,24.969483169026283,24.97778251250663,24.963867414639864,24.944092164019203,24.96850389144893,24.970946277297397,24.96728557745409,24.97363035318598,24.965332362914218,24.970214563007616,24.97119086863122,24.973633296730814,24.96630782103426,24.973631452630656,24.97998189522515,24.974120699877453,24.953124748774975,24.94189555098134,24.948728967188856,24.948729995645,24.95239018210256,24.941895577434906,24.967283906980363,24.974117830100052,24.972165631193832,24.952146008449265
24.97485150608175,24.97021408174029,24.97021502387313,24.970215614937953,24.973633323519813,24.9743644134761,24.97363160962132,24.97314372469677,24.974365450469122,24.984861557044734,24.966309643758294,24.97436533240275,24.97338997865406,24.973632628416713,24.97339027389844,24.97387602365074,24.97338889271097,24.980955841042757,24.98657031283313,24.98266645544339,24.951903156107928,24.970946187496022,24.969481741962724,24.968504510778114,24.96850399459458,24.96166947397108,24.96948214906742,24.968504077855023,24.974120312309374,24.96411109231369,24.986084935854418,24.974607037608617,24.98608316914605,24.980956861297127,24.985106704298733,24.98486246011199,24.97363312915977,24.985841073943654,24.98364163068098,24.982665750643463,24.975097423318843,24.953123746979088,24.96948323102977,24.948728326090166,24.969481953626435,24.966308662698115,24.96166814177585,24.97289983098248,24.959228560757577,24.960693402128168,24.97558685645936,24.97411973149883,24.97485596813565,24.980956915795208,24.97216617135145,24.975340742183082,24.974363451714886,24.973630443881838,24.97216636236806,24.98461800499246,24.966306928336834,24.963866964108323,24.953613778859058,24.947509051550583,24.96288904377917,24.94873103556154,24.95312394794279,24.953124280382035,24.963622768130975,24.94408945065103
24.974119977029773,24.97363224146519,24.973632338664906,24.972166848285493,24.973632915639442,24.97534075991548,24.964597807676963,24.97338807430433,24.973387000475118,24.98095592929558,24.964598761779776,24.983642988806587,24.967284084997065,24.973632628416713,24.970214183303906,24.97119086628268,24.973633519997396,24.984863456459866,24.98486366383177,24.979003945129413,24.967282654353472,24.966308050585884,24.96630785702257,24.969480249808385,24.960693150180777,24.962399841972548,24.96728357227437,24.96630602778507,24.946530754727306,24.964111426014615,24.970214197885706,24.97485220137149,24.985352215455784,24.970212706946675,24.97997921221445,24.974364438598894,24.975341098525032,24.974608516961784,24.974851683759027,24.96826316651496,24.972899963393413,24.95361428423302,24.968506060164465,24.960692512386455,24.968506951956673,24.953612555221994,24.96728488521035,24.968505452352836,24.968504137422222,24.96411063686455,24.97338633864001,24.96166943532063,24.984619252064395,24.9736324288752,24.98486353238668,24.970214875210853,24.975585106246584,24.975828307034305,24.97021378700068,24.982663584706458,24.947508878456443,24.948727987593635,24.94872873050378,24.953123561357305,24.968506363276685,24.971679696445772,24.956785557182844,24.96948172481461,24.967286045331996,24.958250177507626
24.959716181298866,24.973387797140912,24.97021502387313,24.968261250230185,24.96923638412667,24.97363146421445,24.97216563905508,24.97216553740023,24.965331895275767,24.975096230546086,24.96533392778441,24.975340647222897,24.97485508751288,24.973877908670907,24.973388624196968,24.96459958584883,24.97534193871593,24.973633213588336,24.971190172825274,24.979979675585813,24.94872893404379,24.967283774161906,24.966307787592996,24.95092633026903,24.968502374514888,24.966307302967447,24.948729209331514,24.963865645309646,24.968505457306556,24.97436594561761,24.97997893225817,24.967284423976032,24.969239682396314,24.973875329385596,24.973143232984647,24.976562748334068,24.975341098525032,24.98364182443713,24.97485204563868,24.986083896721738,24.967284625524968,24.968506625427565,24.969482965512874,24.971678952545243,24.979979841312545,24.974120873835826,24.94970634994045,24.96630876512947,24.984374696755786,24.96069173100059,24.975342194343426,24.967285992744443,24.97461030962033,24.973143996308735,24.970215637009254,24.964597081351247,24.96923647237768,24.973876091839596,24.975339864187692,24.97021400648801,24.9465323577095,24.948727987593635,24.94872900276244,24.969480735762563,24.94409190419971,24.967284226765546,24.9685042806103,24.971678775827097,24.970702509261653,24.958249564661504
24.97631789835588,24.973633065764105,24.973632510250855,24.974853605902833,24.973631873963143,24.973386447377482,24.973631865382277,24.974608776857874,24.973631605683845,24.985106127074115,24.97387837563573,24.973144226095094,24.971191917324088,24.973146059434253,24.973634520908657,24.97021404730575,24.974122045235404,24.970213041388096,24.968262824839723,24.98461906076856,24.947508347689887,24.970703003760406,24.96728322903499,24.948728516317864,24.962888041579696,24.953610955854614,24.97289783398,24.976562088089466,24.969481360211113,24.961669607209164,24.986814888012713,24.986572159513766,24.97363085768182,24.976318175774527,24.974364203251064,24.984619574574577,24.982666514078876,24.982665811475638,24.98486417730902,24.986572718690102,24.947508771272116,24.9650879418091,24.949706204472314,24.948729247624307,24.965331732422403,24.974118747861343,24.97997990199376,24.976806905619437,24.97338804212128,24.972167478290274,24.974608230352498,24.970213634383814,24.97363139615085,24.97461014513689,24.973389713265185,24.970214347301884,24.970213821608393,24.982664894387838,24.983643078506002,24.975829302099907,24.968505384513442,24.9531249136172,24.96948128556191,24.95312448024962,24.958008877449558,24.94872879076066,24.95678640072131,24.953124180909228,24.953611722444194,24.964109255559578
24.964598585042673,24.972166571872254,24.974852033734244,24.97412121631459,24.96630616594018,24.96532974826955,24.970213534099088,24.97338807430433,24.973631605683845,24.984862046896716,24.974365415086602,24.973877966649933,24.970214828912013,24.973633104020248,24.97338940194061,24.976562647161774,24.973632032056383,24.973389749371258,24.970215049702645,24.985839000086283,24.947506987472803,24.972898795518663,24.960691348861754,24.95361099775351,24.966307487235646,24.969479660096212,24.979979916730965,24.967283389034787,24.972900193094006,24.967529246454344,24.973142923451174,24.98608304157651,24.98510592460974,24.974852977329075,24.98095707249231,24.973633457383873,24.974120692277754,24.984618936778677,24.986572091685492,24.986082623936785,24.97290076822327,24.9650879418091,24.972167290286343,24.97070096289378,24.979735833731958,24.969483413104648,24.975584893020308,24.968748420416283,24.979978500407952,24.979980383875148,24.973143724097742,24.970215468442724,24.970213313734845,24.968261830045616,24.974121484125963,24.977295414543832,24.97021322878621,24.976316620090525,24.97021613598988,24.970213821787684,24.949706711323298,24.936279710166833,24.954345706335708,24.966306969334262,24.963864738331548,24.96508725192151,24.949707096706778,24.96948231067941,24.968506070822347,24.9467757811026
24.973876324707074,24.97118928981223,24.973633131778683,24.9733876450316,24.967283284377128,24.97216747211354,24.96459908096899,24.975338987277166,24.968260356301766,24.980955426465293,24.97534175465159,24.9753413855415,24.97021500297889,24.966309311005414,24.96460116099799,24.96459990615035,24.97314496148491,24.975339199247443,24.97338927452195,24.985839000086283,24.96850343536709,24.961668829784763,24.96728322903499,24.96948166824283,24.96166844617052,24.949707218373355,24.96850520255849,24.96508813998582,24.968505841206202,24.96997065062587,24.985839171687303,24.973631284491198,24.973875505143486,24.973875329385596,24.97485350155741,24.970214901993124,24.974608397198583,24.97704907635573,24.985351458378695,24.984618238701998,24.97412087009399,24.966308669910013,24.967284928478957,24.96850578159856,24.963867105425507,24.96850670348009,24.963866606733284,24.972898826799582,24.97338829934181,24.959472033210275,24.974854002919564,24.97119234114513,24.970214143981835,24.973143919324983,24.974365883537214,24.979002408238067,24.98486196303295,24.977049231695766,24.970215596246515,24.98095766336403,24.974121053017523,24.960693603456114,24.95312510645361,24.946531960666213,24.948729220076586,24.967283076491665,24.949705481016732,24.948728707889003,24.949704460968746,24.96069299464865
24.975340812120166,24.974607447828543,24.965332496794122,24.974853605902833,24.969237342696257,24.97485234319268,24.974365198803177,24.975338988405692,24.974851477371796,24.984862046896716,24.970215163700562,24.97436533240275,24.97363420699577,24.973632628416713,24.98583928888688,24.9753415883998,24.97436633112163,24.98486438655105,24.97363166535752,24.967286121259022,24.948727750995637,24.96386535187178,24.946532841784983,24.947507069902557,24.944091716516596,24.967284382248526,24.959228441526943,24.962889960588885,24.96728406036949,24.965331382649456,24.98657170161232,24.984617629675622,24.974363887981664,24.979980335951744,24.976562176002012,24.97314285240888,24.97338643252956,24.97314494682121,24.974363523439337,24.983643039643738,24.953612704787314,24.967285245922557,24.962890761643038,24.971678952545243,24.970702233009458,24.96948374422987,24.962889511196646,24.967285918149457,24.979980659212806,24.961424692438452,24.973631659607936,24.97387586921921,24.969237319246066,24.974365469950936,24.974609326920834,24.973146190938486,24.98486047032696,24.977049231695766,24.973387497441152,24.973631094687615,24.967284172032194,24.95434616624527,24.948730262296547,24.947507658000028,24.96728264567448,24.96508820838719,24.948728714210603,24.948727940507375,24.96948107403504,24.947263690379543
24.97363281880257,24.97436507535594,24.974852033734244,24.970214401324476,24.97363340908321,24.973875079918482,24.973632215573527,24.97363141162239,24.976560058130488,24.984617385732847,24.973633383477253,24.973388788863076,24.96630900128289,24.973389434915404,24.97485410753926,24.97387758413865,24.973876827853438,24.97216749449007,24.97802668396053,24.966307683710422,24.946532487617297,24.948728831330765,24.961668400955787,24.958004981288383,24.94311232098,24.94189279666467,24.951903528545916,24.956785511436824,24.968505457306556,24.959472594651864,24.97460862484777,24.97509540480285,24.974119696383408,24.974363446396,24.975340986082756,24.98583977412131,24.98461983434783,24.986571908967388,24.975341022743056,24.98657227316945,24.967284917699544,24.9728996444408,24.96630828469478,24.97070171112647,24.982175236053,24.976317624301732,24.96630908377854,24.986817032009277,24.97900382471842,24.96533209339948,24.974854285905746,24.973632509061556,24.96923714327416,24.973876202187082,24.97387678785524,24.97338960127234,24.97363294234883,24.973387788665374,24.973145557374746,24.973388469920454,24.967284424262637,24.969482905675203,24.959227719529462,24.953123644251566,24.962889528343705,24.97070238790108,24.94872961224438,24.95190177422017,24.969481479965822,24.958251298151815
24.974851841247276,24.966305622656918,24.98168850915656,24.969238732933665,24.973388526289916,24.970214454341043,24.971188324741654,24.970213531560265,24.972165812229584,24.973143163398515,24.973389608748008,24.97021449360312,24.975340268026745,24.965331968033254,24.973389331107786,24.973632076157763,24.970215019134198,24.982666843823743,24.97534210929761,24.97534255378327,24.953124018988255,24.9572727781946,24.938718037627627,24.96947936850499,24.968503039332713,24.96728324641817,24.947508031646624,24.97656069388473,24.96728438985338,24.9721658725769,24.973632668333458,24.973143992015782,24.973388754816604,24.970212706946675,24.97314696975081,24.97534132264327,24.97387603289295,24.975341256896765,24.985106818105514,24.9858398906068,24.97509813073865,24.974120886129334,24.9606925627741,24.97411979401196,24.974120831751804,24.976563476461298,24.9638669642034,24.979001678629086,24.97289969254217,24.967529611548855,24.97363229782456,24.97314195119711,24.973387368726243,24.98461997967291,24.97363313935118,24.974363528684947,24.982665057057375,24.974365633389404,24.974121064449427,24.98632599036862,24.96948330441467,24.96288979347206,24.970703025154613,24.965086929623148,24.9672839815809,24.97289958678821,24.985595207717317,24.974117830100052,24.97656163329026,24.959471732905335
24.96459814963226,24.97216739489223,24.97534060626759,24.973631742412145,24.973387570181004,24.97118981163608,24.973876195316105,24.969237082932874,24.973385685568783,24.97509644753564,24.973632772916854,24.97436567119268,24.971191742280766,24.97461005389723,24.971192303794126,24.970215739671065,24.970214170123153,24.971190381442778,24.970215049702645,24.97534154263138,24.95361162426648,24.940916628118615,24.94970446506845,24.969480249808385,24.965085987098195,24.96850563373646,24.94091593640824,24.969481649123598,24.972167126465408,24.972166596903413,24.985350818401546,24.97021271712965,24.986571551984223,24.984862434907853,24.980956845057882,24.985106682479326,24.98608355363405,24.98364285253327,24.979979620593195,24.984618238701998,24.97070194027057,24.948728840825844,24.946533318785406,24.96850578159856,24.967284668941012,24.95434561714075,24.94970634994045,24.94653137153684,24.968504480125542,24.965332318182853,24.97363285889175,24.96459906695976,24.976806079727663,24.97021623846123,24.974122393757654,24.974853977903116,24.985107423802795,24.98364195357114,24.969237967994644,24.979980424675237,24.97289969023275,24.966307594906116,24.956054810689494,24.947508114034367,24.9650881809922,24.95361285043681,24.96850463802278,24.963866996864805,24.963868238259487,24.958249908386538
24.973388546337922,24.974851725188316,24.973388223322996,24.975340287608873,24.974364789575326,24.97485234319268,24.973387887448787,24.970212542387785,24.985104869563326,24.98608170601686,24.97461059504972,24.97363266895754,24.97387843582666,24.97021482129636,24.973634520908657,24.97021435434507,24.975339249032718,24.983642966480655,24.981688153184123,24.98657166423908,24.953611083767733,24.971678998526485,24.96508662349995,24.953121912116444,24.963864187201324,24.971678197881815,24.963866455699176,24.96166825596264,24.96728406036949,24.96386671867855,24.973141986257517,24.973142917725262,24.980957056117845,24.9682625368099,24.980957031717683,24.973387871126256,24.974364164903502,24.984864086292887,24.984862936179347,24.979980801810086,24.971678777362975,24.968506625427565,24.97778312160471,24.97509635993653,24.975096788868694,24.975098228649436,24.963866606733284,24.976316956174415,24.968504480125542,24.965331916283866,24.974121431407955,24.973631335683223,24.974610035236047,24.973388134563432,24.973632171855197,24.973877221065987,24.970212628039032,24.98510517548839,24.97412025984958,24.974363292929,24.961669876364923,24.972900452673073,24.96850631251872,24.953123509874274,24.969482644013823,24.948731860829053,24.947507767527718,24.974118737224625,24.983399127544025,24.952391607515036
24.975340812120166,24.975340281719294,24.973632510250855,24.97021391401582,24.970214560863585,24.973386447377482,24.97534060279554,24.975338988405692,24.973387250244578,24.973876810645184,24.97534100068851,24.973633591559615,24.97216910194633,24.96923757516429,24.974854820589286,24.974853373124752,24.972167303501124,24.984863503445,24.984620202579183,24.985107503118652,24.94872920539456,24.96166863940413,24.96850297677716,24.966307415771226,24.945309681455736,24.96850481264579,24.953123432845246,24.967283357898406,24.968506172566833,24.952392361895914,24.97338710009045,24.97363161779982,24.98608268784183,24.986084257974852,24.973875784403987,24.983642691881265,24.98608427934099,24.97363251842252,24.974364800847805,24.98486278711282,24.975585158590878,24.962889991345072,24.96948279354561,24.966308527579248,24.9606921760907,24.953123846043884,24.96166895618521,24.974120828770445,24.976562074340226,24.973387961325614,24.98486158525579,24.97631750961687,24.973143162297767,24.973388212591967,24.97436485134828,24.975340074187972,24.984861642299926,24.975097419023804,24.97412061478202,24.986570417714784,24.97412010514634,24.947506726936012,24.953125444769263,24.947509086446058,24.96386684880263,24.94311581639285,24.950925853986632,24.96850300095108,24.967286045331996,24.96215803732336
24.973143846471565,24.974852550766485,24.970214670323095,24.975339900670242,24.985105639200896,24.9733867502818,24.970213179476534,24.974852210538337,24.975827337990953,24.9733877557003,24.97436498422798,24.973876145023414,24.974855351441416,24.97436534224238,24.974609606167476,24.974608800712446,24.970213711502986,24.986570560439283,24.985838944895935,24.98486337561086,24.951903156107928,24.967283223565854,24.966308019386208,24.96386492150482,24.96850313808459,24.960692221557604,24.949707359022902,24.963867323588858,24.96508866806849,24.972168095797358,24.98486405154467,24.973874486996436,24.972166165030714,24.973386644120797,24.974121840855208,24.973145967781164,24.97485239141825,24.98608341514201,24.97338883688431,24.98364285784611,24.97900505555602,24.975097602472793,24.968506324552166,24.967286206561358,24.969481953626435,24.97998153199892,24.973387317288072,24.968504935879057,24.97900382471842,24.96166878078004,24.969236522174988,24.98608201489896,24.973876969682866,24.972167168406056,24.97338755468906,24.97363371027104,24.97021577637014,24.973631230207577,24.968259381798838,24.98461688946835,24.950926557489353,24.946532135198197,24.95434635510724,24.947507901795216,24.962888770215073,24.954345801115032,24.947509959721486,24.961425940904935,24.9812021760988,24.972166907003466
24.974364862068306,24.97363151011244,24.970214166301197,24.973633187594256,24.973387841635585,24.973632339059996,24.973386960785508,24.973631605064455,24.9743642637695,24.97216471800073,24.969238306930606,24.974121110550424,24.97363420699577,24.973634152944097,24.974853854406962,24.969237031230445,24.970213385469666,24.973633039303387,24.97363166535752,24.98657166423908,24.949704798917782,24.945311165417323,24.96850462492125,24.97289790782758,24.96728391770737,24.966307131494613,24.972166278359364,24.96166825596264,24.979003620792433,24.9721658725769,24.980956055081407,24.96923789103977,24.984863833107724,24.986328000564612,24.975829546149328,24.976561632492366,24.973631799118753,24.97119097473062,24.97436316328802,24.986328443279437,24.96728505610296,24.95361397506405,24.967284928478957,24.972900519637584,24.984373510190032,24.971678272712417,24.970700900459622,24.967285017472218,24.96850564926362,24.970945878560542,24.97363305040022,24.968260889040007,24.973633209523744,24.973632350845854,24.970214904695048,24.973144506537693,24.98364038504449,24.969235582134605,24.97216602092359,24.973143719731585,24.96850485884168,24.969482840583368,24.974120520849382,24.96289060483394,24.96288970737175,24.968506678544358,24.968505319360546,24.972899002668093,24.968505529375005,24.941403933036298
24.97363281880257,24.97558538689451,24.97314393771751,24.973632236960412,24.973631873963143,24.97631633122032,24.966307743201686,24.97363141162239,24.973385685568783,24.984861755476373,24.973632772916854,24.970213920020328,24.97656087269116,24.974121578323956,24.973144375915282,24.973389081457373,24.97534193871593,24.970213248265246,24.97387760997396,24.97363135170303,24.961669075607187,24.94653292324866,24.94531126298409,24.969480830506512,24.968503800226166,24.957273007940817,24.948730537931787,24.970701440965392,24.97998061849199,24.960692547291078,24.973141986257517,24.984861812665716,24.973387122305315,24.970214231709964,24.973631653415698,24.96923992331197,24.97411993112802,24.984618810482424,24.97314412607959,24.983643039643738,24.97070194027057,24.969481587796743,24.96630802313055,24.950926456601184,24.974119797077904,24.970703138377107,24.962889511196646,24.976805532684413,24.976562694919245,24.965331916283866,24.97534033777546,24.970212667133847,24.973144890232458,24.968262673195124,24.974608434661377,24.974853660972748,24.967283986155522,24.973387805180174,24.974607607986503,24.984862446168723,24.96850658386361,24.956053718500453,24.970702548103933,24.94750826856366,24.968505690714135,24.96850421261331,24.96948194749211,24.972899588185353,24.968504678826218,24.960690751300856
24.970214923666756,24.97021425244694,24.97460774861782,24.97338783763196,24.971189871737696,24.97411939528508,24.974853855384268,24.970212542387785,24.97533828085334,24.97216621511316,24.968261021940016,24.97338844794742,24.975340268026745,24.97021482129636,24.975340443186806,24.97119139008909,24.97485262758614,24.980956859347774,24.98461973734857,24.98486337561086,24.94653275284825,24.947505783672195,24.958006338459324,24.967282667049925,24.97289759813648,24.968506241268393,24.971677273084218,24.96630691601375,24.977782190098562,24.949950799921396,24.97363188413735,24.9736309706889,24.98364258834337,24.97460933951223,24.97485225647468,24.98510707841975,24.986327107463076,24.987060637785696,24.97656105814891,24.97485215333329,24.96728619706953,24.96167018315886,24.962890546023218,24.976318959514476,24.95434490258644,24.968506350757302,24.9811998728442,24.972898278440752,24.972901179052588,24.961668363804897,24.979979911288606,24.974364999068317,24.973633482927855,24.970215691971337,24.973389713265185,24.975339757637958,24.979004958715183,24.98095694719551,24.986570670148396,24.984618231887435,24.95092682597028,24.95092735965172,24.948728858958585,24.947509506333322,24.969482644013823,24.971679485922994,24.955808681318274,24.974119249684257,24.979979945350617,24.952391607515036
24.96923740530219,24.973388786593368,24.97460774861782,24.97338744793526,24.970215420346847,24.97485234319268,24.975338351154537,24.97607101325215,24.975338625303948,24.97509644753564,24.97387795142521,24.964600301716334,24.973146018541172,24.967283965054197,24.973633579348594,24.96630811406908,24.97363317859443,24.97216833778813,24.98486403602894,24.97900345516254,24.95190461357988,24.940916209899033,24.969480094947585,24.96947936850499,24.96728391770737,24.973388689046217,24.97900324946948,24.9777824002661,24.972167707505825,24.95947181632999,24.986082359535445,24.971190526657953,24.985838497220218,24.973631978445365,24.96923961407091,24.97021627670471,24.969239419204087,24.980956088699582,24.984619916210924,24.98486278711282,24.96386694913902,24.941894976803525,24.963867501779315,24.962889221649014,24.944091727462666,24.947507778273106,24.967285329152265,24.970701623996156,24.961669131360107,24.965332236041345,24.973875195095964,24.973387137561723,24.963622483674285,24.98095654418538,24.974119981753518,24.972167553833312,24.967283986155522,24.96728146261171,24.973387759370052,24.970216141012134,24.963866412186697,24.97070301312132,24.962401471484426,24.968504666886897,24.963866183692094,24.95434607376114,24.967284532113574,24.94750855182808,24.967284120468886,24.967527645963848
24.973632389953934,24.97656059453759,24.97387706039226,24.970214008318287,24.973387570181004,24.97485264880637,24.969235866644446,24.975582328928798,24.970212872494415,24.983639901242512,24.975585968526694,24.97363266895754,24.97021500297889,24.973388391265345,24.97314602438939,24.97021404730575,24.972167877734414,24.984862475068848,24.985107962511808,24.979980909300618,24.943113539710033,24.968504573172904,24.96850462492125,24.948728516317864,24.960693150180777,24.963866383607662,24.954590063482545,24.963867323588858,24.960692162720793,24.97094623162701,24.98095656438353,24.98583885865183,24.979979727621792,24.976073975854455,24.97363269780455,24.973877546513982,24.974120692277754,24.969239085072083,24.97363201927755,24.973630298696026,24.969482459765413,24.947508148231893,24.96850581146148,24.95190491343601,24.968506179984598,24.953612272039322,24.958008675173172,24.96948279444932,24.96948285064542,24.970946277297397,24.973631659607936,24.975585988995647,24.973875328685097,24.97680570982216,24.974854335715833,24.975341439335097,24.980955855687665,24.98535180714192,24.970215596246515,24.98510687378249,24.979002089400712,24.94091875690381,24.97289903997311,24.969481221048003,24.968505503959104,24.95361383221847,24.94653242397911,24.967284278752402,24.967285477395478,24.965331234692012
24.96362106266752,24.97631631536685,24.971189419499478,24.974364627650584,24.969238200952528,24.97436401491017,24.973387537256247,24.97363141162239,24.973385685568783,24.98095523285115,24.97363373755057,24.97656141517641,24.976072954520706,24.975828480527333,24.974853854406962,24.975339983809736,24.97485262758614,24.97436589198714,24.98486403602894,24.97509844669968,24.953124018988255,24.967282134006034,24.952389824110288,24.943111340954538,24.96728249033424,24.966307607058333,24.96948214906742,24.97900310092479,24.977782190098562,24.9721658725769,24.975339996667838,24.975341640722505,24.984619641868235,24.973387307057838,24.986571995864203,24.9848621286348,24.9731452411505,24.986083350503304,24.986572381246205,24.986328443279437,24.972899963393413,24.965088669800856,24.973388503193892,24.975096739792374,24.981200198543362,24.979003944110566,24.970945172717734,24.968506456121595,24.97900346135538,24.972167478290274,24.98486232667702,24.984862952683628,24.972166157576936,24.97460878877997,24.970213990845537,24.97460973922376,24.97534161834464,24.973632385891435,24.973388815393196,24.973631061507916,24.946530996511896,24.96508763179945,24.949705854738276,24.963865428311333,24.961669337074397,24.950926582236978,24.949706354071722,24.97412034276029,24.96948245041726,24.961669471787545
24.97363143427461,24.97412079799617,24.973632338664906,24.97534076805153,24.973388611855896,24.973876774590764,24.97412087215462,24.975338988405692,24.973142646760458,24.984617677151675,24.973389947885533,24.974609553412872,24.97314574855361,24.974853817096115,24.972169032620418,24.971191100014174,24.970213385469666,24.978026338139202,24.97363166535752,24.980956258965893,24.949704798917782,24.966308050585884,24.944091511815643,24.965087797268925,24.9638656195553,24.94091577675703,24.944091673792226,24.969481440854995,24.96386688723178,24.970945911936433,24.973632668333458,24.97363235835524,24.97363294605609,24.986572201035283,24.974607617274536,24.985839012679175,24.973387566821323,24.97021498099526,24.975340205957703,24.9858398906068,24.96508717207127,24.96728662331408,24.976561534956005,24.976317922017895,24.967285713251247,24.9628885177917,24.9650883298181,24.97436364339279,24.971678175818642,24.967529210409026,24.98266643442228,24.979979180909513,24.975828087178794,24.97802846051804,24.98486362227163,24.984617000630404,24.98657223187084,24.973142695895245,24.97021295583991,24.983639688823978,24.947508504356154,24.947511208615364,24.94872963400504,24.94750739610343,24.962888739194806,24.95361107813188,24.948728483772403,24.946533395668872,24.94873003027766,24.965332037876426
24.966306144407973,24.964598576571067,24.973388487368997,24.973632236960412,24.974120976784345,24.97533937356143,24.973631865382277,24.965330512328332,24.973141330129177,24.980955632318647,24.973389947885533,24.982666942491168,24.97021500297889,24.970215207772714,24.97607318544673,24.97021404730575,24.975343413604968,24.972167335539677,24.97363166535752,24.98461906076856,24.953611083767733,24.948728242874825,24.96728322903499,24.968504510778114,24.96410954308816,24.963867818870902,24.96728357227437,24.967284279013718,24.970701231631043,24.965331382649456,24.970213418756565,24.985106310170693,24.98364258834337,24.97021318207264,24.97460953550069,24.982665665175233,24.97363222768001,24.98657099594163,24.98095582737286,24.986326899348057,24.949707283438723,24.963866858463724,24.954344530977885,24.965087926182083,24.976318277915958,24.953123752415152,24.97509634687728,24.974120828770445,24.97338978397991,24.97558644313489,24.973630721014324,24.979003689724795,24.973875782072483,24.986327390226325,24.973632171855197,24.973633296730814,24.974362650339433,24.98486090960064,24.97021403800304,24.983640820785254,24.94750906931622,24.946531633596486,24.967285002082445,24.968504669579158,24.972166828723847,24.969481965857156,24.94872894233123,24.96850300095108,24.97168044648652,24.969969343818892
