24.827393882119352,24.816161839423877,24.815674866223514,24.827638036916756,24.81591926897693,24.815673933458672,24.839354921461428,24.839355649234584,24.839355779346192,24.85058653403048,24.78710968942174,24.7880863492149,24.81445227552259,24.814452761796357,24.82861280875672,24.81469740355059,24.791748368355034,24.83520465864336,24.824219706004016,24.811522838050145,24.838865222679875,24.85034146616559,24.850584150534683,24.8503418090405,24.85058450399259,24.85058415724544,24.862304433063056,24.862304468833607,24.862303886456996,24.850583965299045,24.83007741012247,24.833983289838926,24.82128902061337,24.81787165722238,24.82202127808809,24.823972287330268,24.81323197768518,24.82714760108312,24.82836925608585,24.830077520350496
24.8271484112097,24.816163733998494,24.815918388796582,24.827393793197025,24.82714818800983,24.839111492044992,24.838867814790223,24.839111423423144,24.839110985229237,24.850341713665667,24.790771181164352,24.808837693999344,24.81445355460304,24.81225597928727,24.804443453666583,24.813720168348144,24.813721453093727,24.8076167878748,24.801025998036426,24.816895656751793,24.83910951078696,24.839110286900798,24.83862285906971,24.850584169235415,24.850341983274426,24.85058415724544,24.83910966084379,24.86230431099078,24.862303886456996,24.86181690981171,24.825928472016038,24.81787181210585,24.817870399435588,24.82031179509761,24.82641510433315,24.816650252626793,24.819091126053866,24.817869383288116,24.82885767825004,24.82934485261279
24.827392740152373,24.81616385088514,24.816163270735412,24.839354478345918,24.827636641836996,24.83935630661424,24.850586241494785,24.839355649234584,24.838866906367873,24.839356778071988,24.819336246208838,24.81445373330733,24.798340801729573,24.815917759438417,24.819336599003513,24.809814206713256,24.794190671612416,24.8076167878748,24.82763792462855,24.796873930720004,24.83935427810905,24.83935472650707,24.82763558616023,24.850584685430007,24.839109649274626,24.83911081022833,24.8391101826062,24.862060017784557,24.862058836088682,24.850341336940016,24.817871744628707,24.817871675740445,24.828367732151786,24.82885722858807,24.81738038561541,24.829346630857483,24.839842574561136,24.821289022101134,24.851315040789682
24.804199709747298,24.816162141138562,24.816162795822866,24.815919284858484,24.827637542340387,24.839114237809554,24.838866211250306,24.838867443864622,24.839355270583113,24.85034199800962,24.80663943960997,24.826416491604387,24.81933709918407,24.81591849305268,24.806884470472706,24.812499448267513,24.815918847260445,24.82177807546196,24.816163036379546,24.830076694528803,25.04150429302242,25.281005206751864,24.850829639707563,24.83886428383593,24.850828424862325,24.85082843759813,24.83935414839062,24.83935588568813,24.85082714251778,24.861815960694678,24.850827790992582,24.850828219991957,24.817382873270397,24.820800651716482,24.828858023421535,24.83300734432986,24.81786964657991,24.829344954537365,24.83471679290979,24.842773234955335,24.855469017714782,24.851315264288342
24.838624083267693,24.839111899721797,24.838868358344982,24.827638036916756,24.827637368522804,24.83886793161798,24.850586241494785,24.850341968724905,24.8505862489527,24.850831446990153,24.820312981926747,24.811035175984443,24.80322231501239,24.802002189111672,24.80200297080542,24.815918202759924,24.821776838787876,24.81958133367554,24.796387547278524,24.849364547100407,24.850340315765248,24.850584027117424,24.83886580557313,24.8508296029494,24.850828529241216,24.850828919712296,24.838865009937173,24.850583859789825,24.861815888603605,24.862060818543224,24.817383366707325,24.814940983281353,24.83520500282071,24.82299746628192,24.840329577219713,24.854247494452476,24.85082825803095,24.846922715852344,24.861815226096674,24.850829140218043
24.838869052998028,24.815917931975434,24.83886786573863,24.82739459261258,24.850831171025888,24.850830705407567,24.83886728895417,24.86230517687974,24.85058573995972,24.850830363020535,24.773438084171943,24.78491214902414,24.807861067814912,24.78491129933351,24.796387233993457,24.79638871718421,24.79638809572252,24.807861084219816,24.806641668872416,24.805419535591398,24.850341063493385,24.850341733362164,24.850584150534683,24.850584169235415,24.839353976955447,24.850828416830936,24.850828221176418,24.862304468833607,24.850341190681434,24.86181690981171,24.82080026671859,24.83007753430803,24.831052601279993,24.82031179509761,24.84033153848526,24.828368105824957,24.842041204361774,24.822020955986055,24.83349577488916,24.8398421845517
24.838624083267693,24.838867606084065,24.85034395778121,24.815673588459738,24.850830940426842,24.850831211395523,24.85082969260013,24.839111398670948,24.850342066840078,24.85058653403048,24.796142587365594,24.77709838264824,24.763184547605317,24.786620506200602,24.80786170580072,24.796387927685732,24.81787221093615,24.80566428640849,24.806152605729473,24.840331820385433,24.850339998537386,24.850828560442107,24.838866644892363,24.850829271737588,24.85082876744154,24.85058415724544,24.85082714251778,24.862060213858427,24.86230537652259,24.862304334142063,24.82836776080501,24.838135338905122,24.833007905653286,24.82885766136446,24.843260354388743,24.830077590716094,24.842772736658045,24.842773234955335,24.854247965148943,24.830562929345557
24.827148992096717,24.815919523940202,24.838867715348233,24.827393180677802,24.82763657132084,24.839111492044992,24.838867814790223,24.838867240524856,24.850829819672054,24.850830078521085,24.784912663344613,24.784912038818863,24.79419114708765,24.8010262264251,24.79663135072348,24.796630877861798,24.79638701164285,24.808105911772202,24.81958203729826,24.803955175580725,24.850584603871855,24.839352818088333,24.839110080284364,24.839354737942948,24.85058426553228,24.839110219733467,24.850583229071457,24.850828114837736,24.85082829969347,24.85034197392215,24.814941004851878,24.82885631905122,24.817872898247877,24.828856807371654,24.84911940760125,24.84032991947683,24.84399226770207,24.847899556401668,24.85082763648247,24.85082723303455
24.8271484112097,24.81567348780414,24.816161850367923,24.827637990024147,24.81591918588827,24.816161662478663,24.838867262991673,24.850830294954374,24.839110985229237,24.8505866499178,24.761718962859813,24.818116435628323,24.805419214881727,24.80200178842338,24.80761769073393,24.789550238808154,24.79638701164285,24.808838523955234,24.80810659214263,24.832275308880124,24.850340315765248,24.827634953095405,24.839111406681678,24.861328015693196,24.850584660028165,24.83910892229474,24.86230431099078,24.839354110461866,24.86230468659196,24.81835906479171,24.81738327401839,24.833009016749756,24.8271472770379,24.83227239003491,24.819578892680493,24.83056449521813,24.839842528319668,24.844481972753737,24.831051758118864
24.81616240523309,24.815919523940202,24.827638208421494,24.815919189834087,24.827392379665337,24.827636577312294,24.838867814790223,24.850830294954374,24.850341455421344,24.838867047140827,24.797608343462077,24.80810516176548,24.808837613754726,24.794189563734314,24.80883757632362,24.802002397143873,24.78882000537607,24.81030333284435,24.80810659214263,24.808350055918215,24.838864462712724,24.85034146616559,24.839355679581942,24.850584169235415,24.850584338516487,24.850828919712296,24.850828221176418,24.850828181895096,24.850341699372,24.862305417332472,24.817870592857922,24.816162209374806,24.833008414972674,24.828856931877876,24.817869491200497,24.828857050249386,24.831785548888057,24.823730426594977,24.821289585823493,24.828368034151435
24.838867992307538,24.82763834046633,24.839112859242153,24.827636999415855,24.839112158470506,24.838867021811673,24.839111317571906,24.850586561199687,24.83935676134697,24.83935598611892,24.815917355100655,24.798830412708096,24.761962288962412,24.784912932051114,24.808106340032804,24.793702539939453,24.784911565583762,24.796386701217486,24.808106178248313,24.807617769782876,24.850828000590237,24.850584106639822,24.839111406681678,24.861816666624197,24.850584338516487,24.85058415724544,24.850584330677943,24.850828181895096,24.862059632161802,24.86206154925656,24.81445319592508,24.82934675520218,24.828856498329813,24.83105359596347,24.838622033348617,24.83984278631903,24.83862225479688,24.821288325928275,24.831055545822288,24.83935566592703
24.8388676399135,24.838867615004993,24.82739260864743,24.839111986195483,24.838867463507523,24.850343434633693,24.850586773878177,24.85083026840026,24.85034110531179,24.807616660143626,24.826416445095763,24.81543227367265,24.81494317278339,24.813233315701563,24.82592746166196,24.813722798697032,24.83081069062607,24.83569386979346,24.821776949898744,24.850829580189956,24.850585679139776,24.83911050371149,24.85082839777165,24.850584284776343,24.86181613649648,24.862304967779515,24.86230427287019,24.862059530084487,24.862059793769756,24.824952219531994,24.826416065472927,24.84033069189455,24.820800352126653,24.839843091247303,24.827635397412166,24.831053666912844,24.839354154996723,24.846190877236854,24.843990581136588
24.85058502979154,24.839111899721797,24.83935485598976,24.850829786100018,24.839355921649044,24.850587023897393,24.8393556581262,24.838867283587135,24.862060901221472,24.850831446990153,24.802003001673054,24.814697909968846,24.81249890724063,24.804441944575604,24.81372086219155,24.83227500493557,24.83642551604577,24.818360544269837,24.808107153991216,24.819580120547283,24.850830142932434,24.850828321873497,24.850828285718382,24.839109814445873,24.862060828746078,24.850829515084754,24.83935443770399,24.850828140280687,24.862303090394786,24.850583683272607,24.819336689964345,24.81494099349135,24.818360122516793,24.817381701173808,24.833495407404975,24.8410632634889,24.85497921864009,24.841063625605642,24.864745164872545,24.864012187846164
24.850585770086518,24.83886786619423,24.827637657297377,24.838867279175847,24.839356089246948,24.816163723361438,24.850340976063556,24.850342127305286,24.850341557852097,24.850829755209908,24.808837093232544,24.822511569102964,24.81030277661686,24.808838482841665,24.81494264199314,24.818360098715818,24.804444215795183,24.817384051261687,24.829346502486263,24.827147881379002,24.85058585431452,24.827146390880596,24.850583329332906,24.850584685430007,24.861816541299632,24.85034290375349,24.85034088052403,24.850583859789825,24.85058274011149,24.862060431951768,24.830566398625567,24.817383286105812,24.817872898247877,24.816650952007976,24.830076361897895,24.81737968431408,24.84033229882755,24.84912060602159,24.861327409369604,24.84155097991888
24.82739320979961,24.8271493622935,24.815675433549938,24.827638036916756,24.850342557378617,24.850343434633693,24.83862236750015,24.850586085539703,24.838866109349926,24.862061202279914,24.820312328401652,24.805663281218525,24.803222901320332,24.814942360059383,24.820314005727294,24.813231146645524,24.812501194947895,24.819337129713208,24.80590844711032,24.817382679995223,24.850340315765248,24.850584106639822,24.839111406681678,24.850342974069626,24.83886545160991,24.86230526834294,24.862060176290193,24.86230431099078,24.862060141092368,24.862305417332472,24.828857396578666,24.8178717321658,24.81738195328476,24.8034656947021,24.82641510433315,24.823730499684835,24.831785548888057,24.838133103952213,24.851316058582103,24.8364251132761
24.815917557033288,24.81616385088514,24.816163270735412,24.816162740760245,24.816163460370554,24.815918120956805,24.827636705036277,24.827392597909153,24.838866906367873,24.839356778071988,24.8034661978031,24.820313977285064,24.803466486203146,24.795408591149126,24.80883842115165,24.808837567345787,24.812256473743602,24.814454017604067,24.820315077650267,24.81176769934189,24.839109402382906,24.827637438769173,24.839354796722517,24.85058402332566,24.850584762216947,24.85058533557829,24.862060011839855,24.85058433851602,24.862060798366496,24.862305249949777,24.814941363130103,24.816649199797613,24.8305652611287,24.832274514921806,24.820800470562,24.817381948382437,24.82641534221694,24.81738133332087,24.829345312617026,24.839841986231402
24.804443926939218,24.815917931975434,24.816162795822866,24.81616242648071,24.815919449144484,24.838869337447473,24.850829345101918,24.838867443864622,24.85082992206734,24.850586180515077,24.793945701495378,24.811035431301736,24.79834031090877,24.81469766230496,24.805419496206028,24.80322137660925,24.808839067199305,24.806885260611438,24.797607803992836,24.806885288980435,24.8388641694111,24.839108563369244,24.850341380509334,24.850829271737588,24.850584762216947,24.85058374695291,24.85058288581173,24.85058433851602,24.83911083996631,24.850828219991957,24.831055185725376,24.81665084060575,24.83227482135572,24.831787193237254,24.82641525648276,24.82373146272989,24.828856546980088,24.820311623992456,24.836425865164493,24.839352669971444
24.81591818698319,24.827149359961794,24.83911191826527,24.827393793197025,24.827392379665337,24.839111492044992,24.839111999512635,24.85034192915779,24.850341455421344,24.839111229568534,24.784912663344613,24.808837693999344,24.789551891631618,24.825927397522555,24.804443453666583,24.81811504776075,24.784914006433507,24.802001963679594,24.79638698839831,24.79809533513074,24.83910951078696,24.827635247117687,24.827635780551603,24.850829271737588,24.85082876744154,24.85058415724544,24.85082714251778,24.850828341425494,24.862061122231484,24.862304334142063,24.831787061293216,24.832275756742906,24.8271484636881,24.830078628643758,24.83178607537937,24.81786888934216,24.83300621935281,24.83178568656586,24.84106440024646,24.84155056685817
24.838869052998028,24.82544017959428,24.827637657297377,24.850586795720837,24.850342788497787,24.83935771224641,24.838866211250306,24.850586310093096,24.850341557852097,24.83886670626549,24.82031372746473,24.81225614148943,24.773438695662616,24.801025160396158,24.80444365196538,24.784913207501624,24.7888199850413,24.805420313103593,24.796631169970972,24.796386400198134,24.962401847781774,24.850341063493385,24.850097451573102,24.862061195896224,24.850584169235415,24.850828602094975,24.86181624346657,24.85058396440355,24.862060213858427,24.85058353669739,24.862305417332472,24.91943320904771,24.81323086646135,24.816162209374806,24.832275237601433,24.815429331045117,24.82128850005147,24.828368105824957,24.839843308314506,24.827635881994034,24.842773874976487,24.865232658529365
24.850586288277768,24.839111825063284,24.838867715348233,24.850343827163304,24.850343282030813,24.83715799045955,24.850342589155762,24.85034192915779,24.850584943465776,24.862304745595235,24.808348641190303,24.790528115126847,24.810302641843155,24.814942360059383,24.796387188066053,24.796386717894432,24.801271820536755,24.80786094561453,24.807861714644766,24.807373415843216,24.862059286221232,24.850584106639822,24.862061195896224,24.85082843759813,24.862305133759495,24.862304760826134,24.850341615923927,24.850828341425494,24.862303886456996,24.850341161749864,24.817382873270397,24.814941065463408,24.819577915696478,24.817381172548025,24.823730648011612,24.830564108963422,24.820800600125153,24.854247158723894,24.840331751917955,24.861327183540407
24.83886830045913,24.85034164181014,24.8276388692386,24.83886915591761,24.816164200219713,24.827393026287393,24.839354921461428,24.838867283587135,24.838867415120948,24.839356048783063,24.789551528716512,24.798828231682563,24.810301368078942,24.795653865996073,24.80883754830664,24.79687453521434,24.814209021509303,24.808105057152034,24.81958260205338,24.818359320319402,24.850097277078692,24.850585666622088,24.850827604044145,24.85058533426443,24.85058426553228,24.85058525530108,24.862303700947834,24.862059990625145,24.862303090394786,24.86230468659196,24.83105487099666,24.820800574018076,24.8173844517852,24.82934460733147,24.83739899769582,24.83178439609087,24.839355456050605,24.839354108756165,24.85082825803095,24.84106255602652
24.83886830045913,24.81591762981522,24.82739333644392,24.827637309802196,24.850586748902728,24.850587622231398,24.83911073680767,24.850586085539703,24.8505862489527,24.850342351577762,24.788329926674386,24.81494311849809,24.817872356844017,24.815430750923674,24.825194981949473,24.807617556380304,24.833008065804382,24.830810700957343,24.83300701795409,24.850341063493385,24.850828560442107,24.839355192119825,24.850585003374416,24.85034214888017,24.85058415724544,24.862059094557868,24.862304468833607,24.85058353669739,24.862060466034784,24.817871344768715,24.817383354332108,24.817381311616657,24.82031179509761,24.83178607537937,24.851316422575298,24.839843308314506,24.841552183904007,24.83227660123469,24.85961960131118
24.826661229486525,24.80419938557546,24.81591906820572,24.83862424513826,24.839355921649044,24.827148838789263,24.83911073680767,24.85009778590118,24.839111597233572,24.85058653403048,24.808838244251607,24.818116309994068,24.80322231501239,24.789550503607263,24.814698262525788,24.807617576039313,24.811035774565585,24.81250070806085,24.799317448956696,24.811522838050145,24.838864462712724,24.827392679956027,24.850828921169093,24.82763560606297,24.83886545160991,24.83886596004934,24.850828221176418,24.839109706061684,24.850584045393273,24.86206154925656,24.816649412314096,24.81738327401839,24.820310585476772,24.831052867470643,24.819090565891724,24.81786940593743,24.838133118602354,24.823730426594977,24.843262814932608,24.839841477437847
24.815673339841847,24.8271493622935,24.80444537656965,24.815673588459738,24.804199989844218,24.827393026287393,24.81591891578254,24.838867283587135,24.850830431065322,24.83886768387763,24.762450927001623,24.781493569274904,24.805664613232363,24.774171048333592,24.81152414708078,24.79663148248187,24.798828958037767,24.796874601426886,24.808107153991216,24.80810459691552,24.838865466229382,24.862059587598594,24.83911091960362,24.838865045100444,24.839109715188393,24.85034180589757,24.86181630569975,24.86230431099078,24.86181537967804,24.862305803923878,24.820311795220274,24.814941065463408,24.827146934516765,24.816161986326936,24.819090565891724,24.81323128056298,24.829346065094768,24.813231297831276,24.8249521755666,24.828368001729142
24.83837986501774,24.804443710045877,24.827394666708912,24.83886915591761,24.82739245044337,24.827637213785525,24.849120400023804,24.838867283587135,24.8505862489527,24.85058726451152,24.768067157379605,24.80663998935778,24.804443170344125,24.808836937501788,24.80688424780024,24.801026359635472,24.806640115296723,24.81249994266932,24.785889847870028,24.80810459691552,24.8388651252909,24.85082842778403,24.850584010619446,24.850584128761252,24.862305092586368,24.850584036539413,24.862304420766975,24.861327256150524,24.861815277582995,24.862061541181916,24.814940434672515,24.814941095715167,24.831786566613943,24.817869587784152,24.82079825449559,24.820799358013538,24.832274720901,24.817381102322656,24.839843291817107,24.84204016028111
24.838869052998028,24.82763787530347,24.80444537656965,24.837647013233752,24.827148259049743,24.850342836399264,24.85034205690877,24.83911146641086,24.84936482942161,24.839112595593356,24.82153390157414,24.806640074173213,24.805419854485105,24.819336087269896,24.812500861033488,24.829591153904456,24.84008860490016,24.841553638956928,24.824219706004016,24.82055746453488,24.838621178123862,24.850584106639822,24.838867131969977,24.85082843759813,24.850584338516487,24.862060886929264,24.862060562473836,24.85034158015537,24.86206001881943,24.86206154925656,24.813232016799933,24.82080051301815,24.827635380666507,24.828857536981502,24.83056485056863,24.82836862505928,24.839354887760848,24.839842574561136,24.836426812333283,24.852539339221916
24.827636957891777,24.83862365757859,24.83862294857278,24.839111475676994,24.850342788497787,24.850586518008097,24.85034205690877,24.838867443864622,24.850341557852097,24.861817156351222,24.804441786422085,24.807616781564978,24.814453681580172,24.82031430036085,24.807617608094166,24.81811512321857,24.822998347839842,24.808105911772202,24.833008880245593,24.821776358205508,24.838864462712724,24.86230350989826,24.862061701431447,24.8508296029494,24.850341983274426,24.86206100865881,24.862059444107246,24.86230431099078,24.850341699372,24.850585416417182,24.830078575703812,24.814940983281353,24.81737990431137,24.821287935948163,24.82885528816301,24.832274114070877,24.83105291583271,24.85204926712824,24.83178871061173,24.863035958043696
24.83886830045913,24.83911181614192,24.83886764370894,24.850586059019335,24.839355921649044,24.850587023897393,24.85082969260013,24.838867283587135,24.850830431065322,24.850585926226493,24.814452567619288,24.820313903307397,24.811033881029168,24.813232741737703,24.814942425443316,24.82641707596019,24.80883834841199,24.833008065804382,24.851805798869794,24.839111019802864,24.861815524331234,24.85082995956799,24.861816119906095,24.850584685430007,24.86181656671722,24.862303961968937,24.862304967779515,24.86230427287019,24.850826994417595,24.862059793769756,24.81225631477959,24.812256379169092,24.830079030011845,24.815429857677795,24.825926647934928,24.82836733000645,24.843262825736087,24.83227396745087,24.85082825803095,24.84960746228894
24.849855025220766,24.83886769011267,24.827149252621812,24.82739386517414,24.839111730255418,24.850830705407567,24.8508304260808,24.839355649234584,24.85082992206734,24.861817156351222,24.808837093232544,24.802002621314394,24.80322231501239,24.806640986081216,24.812500861033488,24.791748285644537,24.83081141700272,24.808838385344686,24.79638701164285,24.80810529735549,24.85082889248934,24.862059229470486,24.850828921169093,24.85058533426443,24.83910963607284,24.83886596004934,24.862059444107246,24.850583926884003,24.850341699372,24.86230468659196,24.817382120924126,24.8178717321658,24.81738195328476,24.832273961175744,24.818357858853954,24.826414927143478,24.85034174422551,24.853758691469793,24.8457030265805,24.863035958043696
24.827148992096717,24.8271493622935,24.827637539360513,24.838868441639857,24.838623271983412,24.83935690036813,24.850341323292607,24.850097719818596,24.850830431065322,24.83886768387763,24.81103523821804,24.82592806804396,24.808838838718007,24.826415822796214,24.807617543237885,24.803222497772886,24.811035774565585,24.829589854978202,24.807861714644766,24.832274537533607,24.850828000590237,24.861817213873685,24.850828424862325,24.8503418090405,24.85058450399259,24.86181624346657,24.862060562473836,24.861815960694678,24.862059632161802,24.86230472072892,24.532958393628373,24.816650165530884,24.81323146415104,24.822021553494324,24.828369099178747,24.817381062177393,24.819578375655613,24.837401202701567,24.840331134274994,24.853026914586106,24.85375849600932
24.815918333545795,24.81616385088514,24.82739393891011,24.827638061675287,24.83886753886179,24.83886793161798,24.83886728895417,24.83862310076341,24.850341557852097,24.850342473677525,24.78491203405644,24.803221598302038,24.784911394946636,24.814697740441034,24.77441339537611,24.78491181007227,24.799072730745706,24.796630489514165,24.796387547278524,24.80810529735549,24.85058296294677,24.850584027117424,24.83886580557313,24.85058533426443,24.850828529241216,24.85034290375349,24.85058359531355,24.850583859789825,24.862060141092368,24.862305073184636,24.817871839078418,24.8178717321658,24.814942074356743,24.821289201892533,24.851315435738265,24.820798655827527,24.837400486969326,24.831785501659986,24.855467647023705,24.839354958939598
24.827636957891777,24.82739366569434,24.827638385479684,24.839354478345918,24.82763681578378,24.827638624153295,24.839111473540182,24.827148577077978,24.85082992206734,24.838868413114724,24.8149416858075,24.820313977285064,24.808105238695106,24.808837674715907,24.812255887371037,24.82250999926722,24.81445389785371,24.8132324158885,24.827637393125347,24.845704052341976,25.12963738335921,24.838865222679875,24.850584106639822,24.850584150534683,24.850584169235415,24.85082876744154,24.862304760826134,24.862060176290193,24.850828341425494,24.850341190681434,24.86206007944915,24.81835981626703,24.83178713741185,24.830079137314176,24.814940894664677,24.814940821078558,24.828368105824957,24.8439929826119,24.84228481396588,24.82836925608585,24.8317869798219
24.850585770086518,24.83911207580292,24.83911206788415,24.839111475676994,24.839356089246948,24.827638624153295,24.850585160582735,24.850830492880903,24.85058573995972,24.850830363020535,24.796387538177605,24.8215348617112,24.811035289257447,24.803222657511306,24.80444365196538,24.811034489584628,24.82422022723195,24.822998864167413,24.846925914879797,24.8081060901996,24.85058529105801,24.850828321873497,24.850584010619446,24.85034232491077,24.838865385434335,24.850828296423533,24.85034214399283,24.862060017784557,24.862058836088682,24.862059793769756,24.81738279872353,24.817383286105812,24.817871675740445,24.82128865338714,24.819578964092603,24.828368034151435,24.839355456050605,24.830564496841944,24.83105363235691,24.831787569003637
24.8388676399135,24.82763777953089,24.827394360475218,24.850586748902728,24.850343434633693,24.850830958600593,24.839111398670948,24.850829125584312,24.86230415045275,24.80200233196343,24.81445366843946,24.805421247404116,24.807618175515476,24.804443453666583,24.818359320319402,24.804444776716153,24.799804542607447,24.81811636920061,24.79711869505574,24.85058296294677,24.850828388428884,24.850828921169093,24.8508296029494,24.862305133759495,24.85034230867998,24.86181630569975,24.850583926884003,24.850341699372,24.862305803923878,24.82031104548675,24.81738327401839,24.847898297765223,24.840329364035913,24.82202114429728,24.83862172476607,24.830077979990374,24.844480660017975,24.849121973331123,24.85034142473372
24.837892674751245,24.82763777953089,24.850586145641195,24.850343124949443,24.850342580570036,24.83935690036813,24.850830958600593,24.850586085539703,24.86230377813054,24.850585288290137,24.773438508310573,24.771241928855332,24.803221672591754,24.78637759088725,24.789551428221017,24.793213848931625,24.784914006433507,24.81958133367554,24.79638626805724,24.80810589607681,24.862304692159167,24.83886452932088,24.83911091960362,24.83935442185571,24.862305293017556,24.839353917451707,24.850338995380604,24.862304468833607,24.862061122231484,24.850340077247466,24.82080026671859,24.83349487406743,24.81665054915794,24.8276353595765,24.83642424897654,24.844968813475827,24.841551683288166,24.85082835486948,24.862304592563746,24.851317171441522
24.850343977832008,24.850343567893173,24.827636811564425,24.804199492263514,24.838867480392338,24.850587622231398,24.839111999512635,24.838867215810392,24.850584943465776,24.862059968025527,24.796388003783232,24.814942022884654,24.820313666956753,24.809815674518504,24.811035850370168,24.802002501908678,24.83081198460256,24.79687464760812,24.826415849004842,24.83813376378049,24.850828000590237,24.850584106639822,24.85034228025058,24.8503418090405,24.862305133759495,24.862060501240638,24.86230481924792,24.861815802780033,24.862059632161802,24.86206154925656,25.491697825896168,24.82959010377002,24.822021795627883,24.828856498329813,24.82031179509761,24.828857253715608,24.84106384787198,24.840331730290483,24.835692908668715,24.85131796598456,24.861815607556277
24.837891123461382,24.827149922686615,24.827393791264825,24.8391113351651,24.83862377619974,24.838867021811673,24.85058607928655,24.850830743952486,24.850343048431807,24.850342913551003,24.774171513854277,24.77392659466383,24.80883734640973,24.78930601655989,24.785401138395493,24.78491279001931,24.784912357341295,24.8078621232918,24.806641227016353,24.807617769782876,24.850584213388014,24.850341653391236,24.85034096273961,24.85082895411451,24.83910963607284,24.839355068200568,24.850829115724764,24.83886538219832,24.850826994417595,24.85034043228668,25.048337729564118,24.814452532480786,24.822998651189014,24.817870849270495,24.8276350761226,24.82202111392573,24.83739937185574,24.839843876727922,24.843992194204365,24.850341743393972,24.846190390287752
24.827637815132213,24.815917189763997,24.80444378362278,24.81567329352469,24.815919449144484,24.838867021811673,24.839354580288663,24.83911187939565,24.85083080487373,24.850829755209908,24.82031265800734,24.819337437808954,24.821535454143252,24.777832111981013,24.79638628783892,24.82299871078135,24.786377307631998,24.79687478615183,24.796386568392638,24.813475707587973,24.827634804979322,24.839108537662113,24.850584646457392,24.85058533426443,24.850341910159663,24.83886596004934,24.85082748591205,24.839109706061684,24.839109857973103,24.86230468659196,24.82031104548675,24.81738327401839,24.82836817740465,24.829345244000308,24.828366857531204,24.82836862505928,24.841063646556783,24.832273921223493,24.85082763648247,24.831786274793433
24.80444290182915,24.803957707016323,24.81592011766549,24.838868830402827,24.838867967335126,24.83911120911339,24.850585160582735,24.85034237844689,24.850587230535336,24.85034199800962,24.802002710789306,24.80322177811847,24.806639810028933,24.801025191370467,24.786377530544332,24.809326854790246,24.8217764583789,24.811768418970928,24.796386568392638,24.79663056022915,24.850828000590237,24.839110534192457,24.839355679581942,24.839353580336237,24.850828602094975,24.83886771231218,24.83911000351161,24.85034158015537,24.83935394695001,24.862305803923878,24.826414905522125,24.818358221310312,24.833006388723593,24.817381172548025,24.831053279591735,24.81786888934216,24.83813383424322,24.84448255752255,24.843262284907713,24.83398298749294
24.862059448131312,24.838867606084065,24.8276388692386,24.827637309802196,24.838867463507523,24.827637213785525,24.85082969260013,24.839111398670948,24.839355779346192,24.83911186633035,24.805419669238923,24.803221510870376,24.788330366079595,24.808105246453394,24.784179827450043,24.78637676912347,24.7966304263217,24.817383866383963,24.796875864224887,24.807860436657126,24.82739196639139,24.838619975447305,24.83886580557313,24.8508296029494,24.83935424115875,24.85082988073071,24.86205983029222,24.850583859789825,24.850341699372,24.862060818543224,24.832276052414603,24.817869682175527,24.820801532307,24.83178488912848,24.83227239003491,24.83178439609087,24.86303688365411,24.86181571955179,24.85205122052581,24.847898588325407
24.85034346015209,24.82763787530347,24.8276388692386,24.850586795720837,24.839111730255418,24.83911352484694,24.8393556581262,24.850830334372358,24.85082992206734,24.839112595593356,24.773195019898637,24.814697909968846,24.811033881029168,24.8010262652034,24.80883842115165,24.79663148248187,24.79785193886635,24.834473059552575,24.81006042177666,24.819580823957878,24.838621178123862,24.850341733362164,24.850341784328,24.85082843759813,24.861816608413953,24.85034026330653,24.86230481924792,24.861815960694678,24.862059632161802,24.861817294589237,24.81835981626703,24.817381304342717,24.820799031626517,24.833495782132616,24.82080006960605,24.82079943547939,24.840331730290483,24.845701711062482,24.838135758981945,24.83935566592703
24.838869052998028,24.82763787530347,24.827637657297377,24.850586795720837,24.83886770671885,24.850586518008097,24.8508304260808,24.850830492880903,24.85082992206734,24.850830839184937,24.786864373638956,24.802002621314394,24.811033881029168,24.841308790013795,24.824951248674836,24.840088427515756,24.817140453184862,24.842774428717327,24.79931691370844,24.80810529735549,24.861814972888986,24.8505840396354,24.839110752253514,24.85034176824211,24.838865385434335,24.850584036539413,24.839109628987046,24.86230427287019,24.862059530084487,24.862304048384942,24.828369622163073,24.817383390216143,24.820312002920183,24.836424505304926,24.842039251651435,24.839353777289837,24.863526065236275,24.853026107679383,24.853026868135178,24.85375854828173
24.85034346015209,24.83935420152425,24.8276388692386,24.850586795720837,24.839355921649044,24.850342836399264,24.850586241494785,24.850586151548633,24.85058573995972,24.838624230636093,24.81811532656145,24.814942087003214,24.8271491693553,24.827148322325225,24.829346176320225,24.811035005922587,24.83300884288213,24.817383912603393,24.832032777145812,24.84008836884689,24.839352990985617,24.85034217032599,24.85058374633319,24.850829271737588,24.85082902553727,24.862060472044654,24.862304654698455,24.86230471922812,24.86206150888711,24.862305636528085,24.832274334626327,24.823731432172515,24.822507682550487,24.816649345353245,24.819090720809708,24.820312493794106,24.831052534529938,24.845703980009244,24.849609429587574,24.852049809796558
