49.92431568819721,49.92822212427318,49.92553858375994,49.93603460099141,49.93701141028565,49.92334143366968,49.93505689181149,49.93530103276205,49.935301469046124,49.935547031238855,49.945556230667115,49.945557562764186,49.934081181963165,49.94555477264719,49.945555153194285,49.93408180283301,49.934082485578216,49.9338338247757,49.94555545461609,49.94555418664505
49.92382640832344,49.946287837422624,49.93554633537884,49.93530356836032,49.99218599353104,49.92407403475023,49.92505056976327,49.93530077075459,49.93530232694263,49.936033825967826,49.93407784968233,49.957028117519926,49.95678526932221,49.94555477264719,49.94555595856798,49.93383584943883,49.9335925506563,49.955808179742526,49.945311694385865,49.9455576495311
49.935302754354204,49.92431567087517,49.926510940680465,49.93652493033427,49.935788026639464,49.92382766843205,49.93530196144602,49.929683960881526,49.93481112767223,49.927732650251414,49.956540756272865,49.9455546207635,49.956544746635196,49.95703234906643,49.95702895032325,49.92235974927928,49.94506842163669,49.94506997652814,49.94531269807695,49.934080250114675
49.92407143136523,49.94628608469901,49.93579397282327,49.93530178104487,49.943114569041846,49.93530252485572,49.94506546282318,49.93554523939743,49.93554568164014,49.93579125266731,49.922360577785064,49.92236144028972,49.956785536794264,49.94555391080199,49.94555379147426,49.933834246784244,49.94555577427825,49.934083352926486,49.934081492434395,49.94555377352817
49.92577950858366,49.95215062095484,49.924313187361726,49.93505808586002,49.93676930219316,49.92382983615129,49.93530109669617,49.92407503619992,49.93554568164014,49.93603547495046,49.922360577785064,49.93383737889269,49.93408364524817,49.956785662530955,49.94555379147426,49.93383592941886,49.93408296911735,49.94531110673445,49.94531595968845,49.934081354232895
49.92358291406385,49.924559935140294,49.93066099614717,49.925292215250195,49.931879560306065,49.93481559377909,49.92505056976327,49.92455938677172,49.935546539537114,49.92846677164549,49.9453093029776,49.945552185817995,49.95654101524682,49.95727661040881,49.957274691743656,49.94531121452683,49.956544101693304,49.95581094960893,49.95678764085613,49.956787696714564
49.92407143136523,49.935303660788406,49.92968392830083,49.93579211402284,49.935788026639464,49.92407360874412,49.935058645430686,49.92431587244021,49.934568822872016,49.9265126544338,49.94482255209532,49.945557562764186,49.95703024839174,49.957030461369044,49.9570301104458,49.93383598103755,49.94482508258529,49.9338360026383,49.95629982186557,49.922605450455954
49.93530177440836,49.97070309670569,49.93530137235577,49.93408099672206,49.97802570819334,49.92407403475023,49.92431795558705,49.93530103276205,49.935790754685264,49.93579125266731,49.945556230667115,49.945307937209776,49.94555358071999,49.945553407194055,49.95727330667569,49.945555647483665,49.93408503559418,49.933839376011676,49.94555410121122,49.95703131597118
49.92431395773765,49.96093885493395,49.924068922670635,49.933836726071746,49.94311292385534,49.93530399626151,49.925294774647504,49.93530077075459,49.93041802908695,49.935789603686025,49.93383360611461,49.945307937209776,49.93383667768904,49.94555477264719,49.934080409288214,49.922363116626556,49.94531559350126,49.95703165541662,49.95678914885194,49.94555161025447
49.92382544042448,49.92407030908457,49.93554742556927,49.936520314821074,49.93701363138464,49.93530252485572,49.92358309173177,49.92407166325344,49.93383617669791,49.92431664522187,49.956054016932875,49.95702968900846,49.95653989157,49.957029073444666,49.94555379147426,49.945312155130864,49.945065988943306,49.956298688696094,49.95678914885194,49.945556349917496
49.92431568819721,49.92455819301584,49.93554498872717,49.92528909125979,49.93774225980616,49.92407403475023,49.924073750702824,49.924807664974594,49.92358382941855,49.93774337598253,49.94506774303257,49.957028117519926,49.956783882256794,49.9570299238753,49.94555595856798,49.922363116626556,49.933840808778946,49.94555654512983,49.94531367567295,49.93408209032181
49.92529099163499,49.947508261610515,49.924556127808586,49.93481381157956,49.93652502441042,49.92407309040075,49.92382729661645,49.935057270310075,49.935057253167386,49.93578927415736,49.94555528739048,49.93408162750044,49.93408161803906,49.93383938079163,49.94555379147426,49.93408091006413,49.92236345673156,49.93383719889975,49.93408376650265,49.93408209032181
49.92333960233029,49.97680965054357,49.935305439202814,49.923824334558184,49.961912603654284,49.923827152640044,49.927736817191295,49.92431517698119,49.92553478632987,49.935789603686025,49.94555354654532,49.9455546207635,49.945312880329666,49.94555581953234,49.945800228355395,49.934076613625315,49.944579859766684,49.945311496907095,49.94531185512836,49.94555405839338
49.935058851023804,49.935056305001254,49.92529298695963,49.93505616566067,49.9355457371753,49.92358563482228,49.92334113908027,49.934568403987384,49.92358382941855,49.92407459762394,49.94531198684984,49.957028117519926,49.95629702455608,49.95654278577605,49.957029036888265,49.945309594663975,49.94482307942843,49.945556406266775,49.95678756384639,49.95703234802907
49.92382583156086,49.944824201597974,49.92431448729074,49.93579161854994,49.94750781560997,49.92431875442187,49.92846561742929,49.93554523939743,49.936034969833415,49.93725658295785,49.945556230667115,49.945552185817995,49.9448208129032,49.93407823595812,49.94580159340967,49.933833720073,49.922361164959426,49.94555697436922,49.93383543441101,49.945555196199294
49.92431568819721,49.92992814849007,49.92406960287791,49.93579032597617,49.93627658583868,49.93481290641184,49.93530249176079,49.935300695285726,49.93554376983791,49.935788139792365,49.92235790566329,49.93383445190047,49.92236041709937,49.94506729684757,49.94555586062997,49.945557979613376,49.95703051255896,49.94555768555881,49.95678822484881,49.9340827944769
49.92382583156086,49.925537214059396,49.93188242433986,49.92773412376752,49.981686282188384,49.923828891624964,49.92407149894746,49.924807664974594,49.9238271779202,49.92480508978817,49.93359203683057,49.95702968900846,49.95678414973022,49.957029073444666,49.957271150603276,49.94531376046296,49.94531358747985,49.9567867890582,49.95703246150176,49.9455508257154
49.92431663657851,49.924071925806096,49.92993157301514,49.935789848416945,49.93725568721524,49.92407233194745,49.923829044453626,49.93554568673735,49.93530079636026,49.93603349644094,49.945066799504104,49.94555550027867,49.9562974772344,49.94555391080199,49.94555181130834,49.93407793922342,49.94531063891554,49.957031958541926,49.95678629080738,49.94555754443127
49.93505849734268,49.95117121217956,49.93530269287446,49.935060145504586,49.959962249381974,49.935303465127554,49.935547545522,49.924319245992734,49.935546539537114,49.935789603686025,49.945556230667115,49.945307937209776,49.94555713440506,49.957031311799106,49.95727330667569,49.93407967373027,49.9226091850411,49.94555723736321,49.957030502846756,49.957028907066686
49.92431568819721,49.96532885994309,49.9238253339458,49.93530356836032,49.93066197751384,49.923827152640044,49.92407237441572,49.93554497739134,49.92382909711396,49.935788139792365,49.93407784968233,49.93383445190047,49.94555706186125,49.95678808438482,49.95727183403854,49.934078912738244,49.94531152793824,49.95703277230483,49.95605484253471,49.94555487060997
49.93530351262855,49.93579043777432,49.92577946963847,49.935546055329226,49.94579918302176,49.923827152640044,49.93579036818526,49.92846291688297,49.93529955796765,49.93969568098863,49.92235790566329,49.93407870050824,49.95605250300771,49.95727661040881,49.94555586062997,49.94555623331418,49.95629785266471,49.95654358136697,49.95702856968413,49.94555754443127
49.92382811945439,49.92627028263807,49.92553858375994,49.93530130348527,49.9816860773692,49.92383035193945,49.937256976205,49.92407503619992,49.925049117753794,49.937010713392915,49.93408052780434,49.945552185817995,49.95605250300771,49.93407823595812,49.957274691743656,49.94531053552432,49.93383883723594,49.95703101845833,49.94531363358875,49.93407878210279
49.92382811945439,49.95654128427462,49.92382738973013,49.93530130348527,49.93652285108732,49.924316070738975,49.924073750702824,49.925536223533406,49.93530232694263,49.92529570733083,49.94555354654532,49.945552185817995,49.94555713440506,49.95703234906643,49.94555732028547,49.934080285395844,49.93408150082164,49.94555569582796,49.94531198171606,49.957032650535126
49.93554871740256,49.956543525457036,49.935061174513095,49.93481410255518,49.97265680133822,49.93530252485572,49.92553847681511,49.93554568673735,49.93603411193552,49.93603349644094,49.94555528739048,49.945557562764186,49.95678460316356,49.95727333478763,49.957272995164246,49.93407760423521,49.9562937619955,49.95703074720482,49.95678462153581,49.94555298899549
49.92382811945439,49.92431618595383,49.9304201066356,49.93579119241964,49.937741778278536,49.92407360874412,49.92455990871682,49.92504850182271,49.935301469046124,49.92627041922402,49.95654250815848,49.945557562764186,49.955808514904376,49.957030461369044,49.957028266892,49.934078922961774,49.95605270295169,49.945559432073765,49.94555633290882,49.93407950360481
49.92382811945439,49.95288340914922,49.923580389051075,49.9350570328345,49.96191475480676,49.935301733445314,49.92553659782153,49.924073102302685,49.93578873808517,49.93554707272891,49.922358852884884,49.94530937447604,49.95703088778313,49.945552746624294,49.934082055894685,49.945553814066784,49.934083061175805,49.94531217323238,49.945557016487925,49.95703049927646
49.92529196076483,49.9663045031234,49.93505708092683,49.923826581892804,49.936032304423996,49.92407233194745,49.93554705288733,49.952880734583275,49.93530079636026,49.93969682558749,49.94531104332092,49.92235936266343,49.93408161803906,49.94555704853414,49.934082519231715,49.945554754674816,49.93383727688131,49.94555569582796,49.94531363358875,49.93408095740849
49.92407143136523,49.92992814849007,49.92406960287791,49.935546055329226,49.92993113398729,49.92383035193945,49.925780933140224,49.924807664974594,49.92553754805009,49.937745026669454,49.945556230667115,49.93408007107103,49.95605276973023,49.94555477264719,49.945555153194285,49.93383503904583,49.95654115020954,49.945316481958166,49.95703052746218,49.94555754443127
49.93554701482315,49.924561863074985,49.926512893134046,49.93750201802916,49.92773644529345,49.923339730334064,49.963619151035545,49.92846424679305,49.936521871007535,49.93896416129038,49.94531028570701,49.934079558076604,49.9562974772344,49.957028408094914,49.95702872537688,49.93407925794759,49.9453141648757,49.945560711357764,49.95678554910793,49.94555626659322
49.92382640832344,49.92626843967485,49.93530072040624,49.93530356836032,49.93066197751384,49.924072850291964,49.93530285031491,49.93579053041684,49.93554500895291,49.93578927415736,49.93383457096556,49.94531125167229,49.93408161803906,49.934080491606665,49.94555317303088,49.93383640097907,49.934082392776325,49.922362603219405,49.93408043845287,49.945555196199294
49.92431395773765,49.95288202488232,49.924313125967174,49.93408234072556,49.936035012706,49.9240731857248,49.924315388670344,49.92578036353881,49.93554500034101,49.93774444503141,49.94531061858369,49.94531299301865,49.93407717757726,49.95678549481513,49.95727574709748,49.93383640097907,49.945308206839314,49.94555723736321,49.94531363358875,49.945553032920444
49.92407143136523,49.92504671742598,49.92651565100086,49.93578898197259,49.94018322004551,49.93505810032872,49.9414060941257,49.92456070941898,49.93603343998022,49.93652396272337,49.93383457096556,49.94555550027867,49.95629811586716,49.934080491606665,49.934080050603335,49.93383606624534,49.95629607583315,49.94531172503802,49.95703330850008,49.9455508257154
49.9355460347014,49.92553749831927,49.9350571070647,49.924068605208944,49.98535025630504,49.93578971102569,49.9296866388203,49.92431517698119,49.93627641528103,49.93725493226999,49.93383360611461,49.9455546207635,49.95605250300771,49.94555581953234,49.94580013275646,49.94531300530528,49.94555575187673,49.95678854215562,49.957031800497056,49.95727500482169
49.92651401787214,49.929685628999316,49.93530206644674,49.935300437041846,49.93554374885493,49.923828133172115,49.924073246784175,49.937987780910554,49.92431873844548,49.93920838102031,49.94555528739048,49.92235936266343,49.93408161803906,49.957028408094914,49.95702872537688,49.934079784655886,49.93408101833178,49.94555836267157,49.922361807675905,49.94555612075853
49.93505751775273,49.956542139529745,49.93505576101639,49.93481381157956,49.94189152938306,49.92456243723185,49.92455990871682,49.92456345518178,49.92822304584176,49.93579125266731,49.95703193686912,49.956541187824605,49.95702979495934,49.957031311799106,49.94579806126211,49.93383598103755,49.94458085801961,49.945555336878556,49.95629915998213,49.93432560516165
49.92382717089583,49.92431392899206,49.92993404697134,49.935544711322294,49.947507773273465,49.92431875442187,49.9238295486105,49.93554523939743,49.935790754685264,49.935545382255285,49.93310354919602,49.957028117519926,49.95580824818321,49.94555477264719,49.957030421958684,49.92235892180661,49.956296186592446,49.93408330794014,49.94531302433091,49.9455571310301
49.92382811945439,49.92626802663262,49.934572640892625,49.9350570328345,49.97436320258092,49.92383035193945,49.9257776364956,49.925296083956454,49.93578989678783,49.92553775578293,49.945556230667115,49.957028117519926,49.95654128196841,49.94555477264719,49.945799426318914,49.922360246490406,49.93383852791285,49.933840156631526,49.93408091385933,49.93407950360481
49.93554777309795,49.92846813234858,49.93505780115205,49.935544711322294,49.9365208636232,49.935545969477275,49.92382716448941,49.92553754859743,49.935789224833904,49.93701240815158,49.922358852884884,49.94531125167229,49.934078426341934,49.94555704853414,49.94555181130834,49.94531300530528,49.94531243648625,49.93407941059342,49.95678756384639,49.94579911860921
49.93505849734268,49.924559935140294,49.93432365619121,49.93530356836032,49.97070087249969,49.92382983615129,49.94506546282318,49.93774312196025,49.93676761527787,49.93652391951676,49.94531198684984,49.93408007107103,49.95605276973023,49.94555477264719,49.93408287791574,49.9565432841515,49.94531152793824,49.956544309118144,49.957031800497056,49.9340827944769
49.93505925579657,49.9240696686057,49.92822080804988,49.92455627567874,49.9355457371753,49.924071351239434,49.92407237441572,49.93578918658176,49.93481112767223,49.92505148504903,49.94555354654532,49.9455546207635,49.95605250300771,49.95727661040881,49.95702756425246,49.934078922961774,49.956295724092996,49.94555572919235,49.94531209335164,49.93407823670573
49.935304457109986,49.929930402821476,49.93554970813355,49.935789848416945,49.97607315262087,49.92407403475023,49.9238295486105,49.92407096779077,49.92529333290194,49.937010713392915,49.94555354654532,49.93383582246282,49.956783882256794,49.94555445495617,49.94555595856798,49.93383469333461,49.93383677012247,49.94555768555881,49.93383664508425,49.9340827944769
49.92382811945439,49.95214837762067,49.93481690558235,49.9350570328345,49.94629019496779,49.92407455309246,49.935548078151385,49.92407503619992,49.925049117753794,49.935789603686025,49.93408052780434,49.93408007107103,49.957029527485936,49.9572755740174,49.957274691743656,49.93408062012994,49.94530911539337,49.9565438526222,49.94531165459108,49.93408314416199
49.92358291406385,49.92455819301584,49.93188570385957,49.933834804418005,49.9355457371753,49.9243155523925,49.92480636511728,49.93725444037085,49.93529955796765,49.935545382255285,49.94555354654532,49.9455546207635,49.945068625505165,49.94555445495617,49.94555595856798,49.94531142833333,49.94555334220506,49.955322693966394,49.95703134984429,49.957028907066686
49.92382811945439,49.93505990467982,49.93188570385957,49.93530264748741,49.93579218913377,49.92431823607924,49.924073750702824,49.93603365837929,49.93505811179448,49.92480726361829,49.945556230667115,49.945552185817995,49.945312880329666,49.945553407194055,49.957029036888265,49.92236242418176,49.95580809207882,49.94555462568876,49.94531165459108,49.94555377352817
49.92382544078899,49.94995088127952,49.92504598930979,49.93579224471934,49.98266169631143,49.935303465127554,49.92846561742929,49.924319245992734,49.935790754685264,49.94091825798592,49.93408052780434,49.945552185817995,49.95653989157,49.945553407194055,49.945800228355395,49.934076613625315,49.95605150015448,49.93408069421701,49.94506785379445,49.93407823670573
49.92382640832344,49.92578124482827,49.929928820007284,49.937013475996785,49.94628821606596,49.92407403475023,49.92504831848618,49.925296083956454,49.935301469046124,49.940916097803054,49.94531198684984,49.945557562764186,49.94506751433357,49.93408070172799,49.957026880815434,49.945557979613376,49.945070272087776,49.954590453483135,49.94531079705517,49.94506453399636
49.92358386279922,49.92456044997716,49.92431592335001,49.9350570328345,49.93554791135102,49.92358615061005,49.93066120899459,49.93701049634301,49.93481389664633,49.935547031238855,49.94531198684984,49.957028117519926,49.95654128196841,49.94555477264719,49.957028266892,49.945555647483665,49.93383816883836,49.95483162681325,49.94531165459108,49.94555377352817
49.93481364607601,49.93530231281872,49.928465072740664,49.93579211402284,49.92821918877807,49.92407360874412,49.935301627013516,49.92846361717295,49.935057253167386,49.95654247298228,49.945066799504104,49.945557562764186,49.95629702455608,49.957030461369044,49.945555153194285,49.92236147148721,49.94482508258529,49.94531110673445,49.95629982186557,49.934081354232895
49.92431663657851,49.93310580799558,49.92455745569023,49.923824334558184,49.979735661010395,49.92407403475023,49.92846561742929,49.93505656156416,49.935546539537114,49.92846677164549,49.93407784968233,49.93408007107103,49.95605250300771,49.945553407194055,49.945800228355395,49.94555637427976,49.95629941206818,49.956787425278975,49.9565433199427,49.94555418664505
49.935304457109986,49.9355448294108,49.92529298695963,49.935544711322294,49.9355457371753,49.92358426762832,49.92407118402434,49.925536154347924,49.9348123588959,49.92822363621221,49.94531061858369,49.934081328189,49.95629678224782,49.95702837156713,49.95678582345312,49.93383763731193,49.93383825875989,49.95556626082943,49.94555631127147,49.94555418664505
49.92407237992334,49.92455819301584,49.92431724758826,49.93530178104487,49.93530145576106,49.92236344044602,49.92773631687512,49.936034740211454,49.93505658047926,49.95654051246146,49.94555452977702,49.94555550027867,49.956785990226216,49.95702979601985,49.9570301104458,49.94555623331418,49.93383727688131,49.95458972874308,49.95703052746218,49.93408314416199
49.92382640832344,49.92431567087517,49.929928820007284,49.93530356836032,49.98461715566965,49.935303465127554,49.92480636511728,49.93530103276205,49.93530232694263,49.92992993066086,49.944823495876065,49.945552185817995,49.95629702455608,49.94555477264719,49.95727330667569,49.92236159696636,49.94555781141972,49.94555595807197,49.945557016487925,49.95703049927646
49.92382811945439,49.92553749831927,49.935061174513095,49.93554557776618,49.98632905484516,49.92407186958551,49.92553811982007,49.93530077075459,49.93529955796765,49.926511544797066,49.9453093029776,49.922358528305985,49.94531280778449,49.934079293337476,49.94555586062997,49.95630074913827,49.956541226172526,49.94531300721445,49.95629863029533,49.92260509571502
49.935304457109986,49.93579043777432,49.9304201066356,49.935300437041846,49.935790014959395,49.93481465333109,49.93554529902718,49.92431587244021,49.935301469046124,49.93725460530524,49.934079578736096,49.93408162750044,49.945309770272935,49.957030461369044,49.957028266892,49.94531053552432,49.93383727688131,49.94409412180457,49.945557873145916,49.95678840253436
49.92382717089583,49.924068338796765,49.92993404697134,49.92455627567874,49.93603429274349,49.923585206084404,49.92651200043122,49.93432464092758,49.935301469046124,49.93554505187377,49.94555528739048,49.945557562764186,49.956541735399924,49.957030461369044,49.945555153194285,49.93407793922342,49.95678295242238,49.95703204380088,49.95629781169212,49.945555196199294
49.92407237992334,49.96459895682559,49.923583124433456,49.924068605208944,49.97607529183454,49.923828891624964,49.94018518672876,49.935057270310075,49.93554568164014,49.93603547495046,49.922359622672936,49.94506906554867,49.956785536794264,49.93408364301461,49.957271150603276,49.945557979613376,49.94555781141972,49.94555768555881,49.95678822484881,49.9572765960298
49.92382640832344,49.916258829109935,49.923825953063044,49.92431512755532,49.96532673219881,49.923340246123715,49.943117397711575,49.92431649962436,49.92407452329916,49.93578927415736,49.94555452977702,49.94555550027867,49.9562974772344,49.934080491606665,49.957274381238,49.956544033474664,49.956541226172526,49.95605538943641,49.95678626329064,49.957028907066686
49.93505790654146,49.924312602816606,49.92455680862025,49.93505616566067,49.935788026639464,49.93383610179799,49.93652298212462,49.92773403195852,49.93456691252453,49.927732650251414,49.94531061858369,49.9455546207635,49.94555706186125,49.94555581953234,49.95702895032325,49.95703340659089,49.94531449602528,49.9565438526222,49.95703134984429,49.957028907066686
49.92455994866661,49.92504671742598,49.9343249986004,49.935544711322294,49.93701141028565,49.92407309040075,49.95458944055735,49.92456008223438,49.93554568164014,49.93579125266731,49.93383533466655,49.945557562764186,49.9448208129032,49.94555391080199,49.957026880815434,49.93408062012994,49.956541226172526,49.94555723736321,49.95629863029533,49.92284934371474
49.924069701082026,49.923826291752036,49.92333473537936,49.93530235651034,49.981684584101025,49.92407309040075,49.92431570383215,49.92456008223438,49.93578989678783,49.924072422938714,49.94555528739048,49.945557562764186,49.93359266972498,49.957030461369044,49.94579806126211,49.93383545432708,49.95581320211363,49.934078784786216,49.95678822484881,49.922606909271785
49.93456997986222,49.935059400160696,49.92407022199559,49.935059296976874,49.93627658583868,49.923828891624964,49.93530109669617,49.92505187416364,49.93554568164014,49.93652391951676,49.95654344589534,49.945557562764186,49.956785536794264,49.957030461369044,49.94555379147426,49.94531376046296,49.945067303366926,49.956544309118144,49.957031800497056,49.94555487060997
49.93383890573764,49.93554842885088,49.92578284844966,49.93481410255518,49.92773262474901,49.923828891624964,49.9348144403046,49.92407166325344,49.935301469046124,49.9257799901367,49.94555528739048,49.945557562764186,49.9562974772344,49.94555391080199,49.95702872537688,49.934080285395844,49.945308206839314,49.92236517257411,49.95678907096928,49.93408095740849
49.92358215149191,49.92431567087517,49.9345692675325,49.93628065968534,49.93920412038292,49.92480663856085,49.935547545522,49.93530103276205,49.93701183042602,49.93750080524101,49.94506774303257,49.945063688601564,49.934081181963165,49.933836439507274,49.94555595856798,49.933833720073,49.945554862233514,49.945560711357764,49.945558915760216,49.94555754443127
49.92431568819721,49.93481204098141,49.924071654423194,49.935544711322294,49.935790014959395,49.92407455309246,49.923830063340255,49.92456345518178,49.927735479276116,49.936033825967826,49.93408052780434,49.93383582246282,49.93408093251353,49.957031311799106,49.957274691743656,49.93383692768714,49.92236340827926,49.93408360615535,49.945555894148576,49.94555377352817
49.92382811945439,49.92846864334564,49.93530002571082,49.9350570328345,49.97265539068144,49.92383035193945,49.925783184177725,49.92407096779077,49.931883317422184,49.936033825967826,49.93358935895856,49.945552185817995,49.945312880329666,49.94555581953234,49.94604586319464,49.94555892022099,49.94531449602528,49.93408215816561,49.94531277605205,49.93408096986126
49.92431663657851,49.92504671742598,49.935305439202814,49.93530130348527,49.93432434184905,49.92382983615129,49.92773456711033,49.92578068931216,49.92578176319824,49.93652391951676,49.944823495876065,49.933347321907156,49.94530932589414,49.945553407194055,49.957271150603276,49.94531332742817,49.94531154746701,49.945560711357764,49.934081492434395,49.94555754443127
49.92407237992334,49.92651321298473,49.923583124433456,49.937011208931054,49.9355457371753,49.92529504104247,49.93432652413099,49.93578944919024,49.935790754685264,49.941895142857334,49.945556230667115,49.93383582246282,49.9226047298729,49.9570299238753,49.957029036888265,49.94530973231902,49.95703068647469,49.95703108711534,49.957031880409396,49.95678713644793
49.93481499532717,49.924314344703234,49.93530072040624,49.92431512755532,49.935299467440245,49.92431823607924,49.92431570383215,49.924319245992734,49.92504825183602,49.93725658295785,49.95678768971262,49.9448248136017,49.945552212914,49.945553407194055,49.957271150603276,49.93407943919599,49.94531243648625,49.94555768555881,49.94555817904782,49.9340827944769
49.92382717089583,49.92431567087517,49.92333680032626,49.92406773001712,49.98534999265339,49.923828076226094,49.926508429085956,49.935787536623444,49.937742461113686,49.93578968838218,49.94482503533261,49.94530937447604,49.955321916289996,49.945552746624294,49.935055331077635,49.945555647483665,49.933839249055886,49.93408360615535,49.95678914885194,49.94555161025447
49.92382676096033,49.924316117621906,49.9343228950284,49.92382664310135,49.925777873764844,49.935547663902895,49.935059138545434,49.92407503619992,49.92553754805009,49.92822636449875,49.94531198684984,49.94481943665412,49.945312880329666,49.957031311799106,49.94555595856798,49.945312155130864,49.94555572035725,49.94555654512983,49.94555410121122,49.93408209032181
49.92407143136523,49.94384727932302,49.9238253339458,49.927731814476005,49.93530145576106,49.925050839713464,49.934570729015206,49.92455938677172,49.93725604302051,49.936033825967826,49.93383360611461,49.945307937209776,49.94555713440506,49.934081759107734,49.957029036888265,49.94506954105977,49.93383883723594,49.95703231505518,49.945557016487925,49.95727315506641
49.92407102108019,49.93310443345687,49.93456715972329,49.93481505117807,49.980707468260476,49.92382846878093,49.9265144183266,49.92968388900281,49.929931881821005,49.93603236207191,49.94531061858369,49.933592828255165,49.94555706186125,49.945555688630975,49.94555449791214,49.93408062012994,49.956295427451,49.95703231505518,49.95629863029533,49.93408314416199
49.93505925579657,49.924312602816606,49.92431254392947,49.93481189138022,49.95287809675624,49.923585206084404,49.92382781134819,49.924319245992734,49.93578989678783,49.93750080524101,49.94506774303257,49.95702968900846,49.956785536794264,49.94555391080199,49.945555153194285,49.92236147148721,49.94531449602528,49.957030443870245,49.94482231706284,49.92260363690334
49.924069701082026,49.931883154924954,49.93505576101639,49.923824334558184,49.963624707623815,49.92407186958551,49.93066345788075,49.93530077075459,49.93627641528103,49.937010713392915,49.9453093029776,49.94506612416981,49.945312880329666,49.94555581953234,49.94555586062997,49.94506626832607,49.93408296911735,49.9338360026383,49.94555638610639,49.9570331647187
49.92309398753012,49.926267581376756,49.93554422576314,49.93481505117807,49.9350579004956,49.92358335910686,49.92358295936286,49.92431649962436,49.92773344509456,49.93676818500649,49.95678600019391,49.956541075049614,49.94555465539291,49.957028408094914,49.95703075388098,49.94507048191924,49.93408395250194,49.94555723736321,49.945555894148576,49.945553032920444
49.92407143136523,49.924068338796765,49.934567920881996,49.935544711322294,49.97973733774513,49.92382983615129,49.93578950391186,49.92773436013226,49.92504825183602,49.92456086750503,49.944823495876065,49.945307937209776,49.94530932589414,49.945553407194055,49.94604233104995,49.922360965016864,49.94531449602528,49.95703277230483,49.957030502846756,49.94555487060997
49.93456997986222,49.92578124482827,49.934325624419074,49.93530356836032,49.972651292275664,49.923828891624964,49.92431570383215,49.93530103276205,49.92504825183602,49.93579125266731,49.94531198684984,49.95702968900846,49.95605276973023,49.945552546224654,49.9465308739576,49.945308741430026,49.92236204194344,49.92236403600237,49.94555693763492,49.92577961402926
49.92431663657851,49.93188224249321,49.9238287139678,49.93481275855359,49.9355457371753,49.93530077758096,49.935303343191435,49.92846291688297,49.925049117753794,49.93627804739857,49.93358935895856,49.922358528305985,49.9226047298729,49.94555581953234,49.94555595856798,49.945555647483665,49.95678545298375,49.93506053466381,49.95727474328297,49.95703131597118
49.924069701082026,49.94018421564089,49.923336120722574,49.92968791950037,49.93554791135102,49.92431729173021,49.92407149894746,49.92358324621877,49.927734615546385,49.93579125266731,49.934079578736096,49.93408162750044,49.94555358071999,49.93408117723862,49.957026880815434,49.93359423616474,49.9455558872006,49.94531256021636,49.93407658709663,49.95678713644793
49.92431395773765,49.92431618595383,49.93481283873621,49.93530235651034,49.99023201547218,49.92334194945703,49.92480411360151,49.924319245992734,49.92578176319824,49.93701236322836,49.94506774303257,49.94481943665412,49.956785536794264,49.94555477264719,49.93676521117279,49.933836690662936,49.94507136956704,49.945312312089364,49.956788301856776,49.93408209032181
49.93481593998587,49.93579268923679,49.925533194446565,49.93407994297116,49.93554791135102,49.9243155523925,49.92358396767648,49.925292014342986,49.936032200133326,49.935788139792365,49.94555354654532,49.9455546207635,49.945315250309086,49.957275222488,49.95702756425246,49.94555543367527,49.94531687704134,49.95581094960893,49.95703095205786,49.95678584797078
49.935302754354204,49.93554469755777,49.93725547950362,49.935547842639394,49.935545758919154,49.923828891624964,49.93481268692681,49.93554523939743,49.935057253167386,49.93432592323146,49.93408052780434,49.945557562764186,49.945552212914,49.957029073444666,49.94555379147426,49.93407793922342,49.93383679439427,49.95434541558007,49.95702856968413,49.945313293508676
49.93530309023896,49.935791313274066,49.93554422576314,49.93505932473721,49.936767847983155,49.92455975354556,49.93139607205697,49.93554497739134,49.93456968149818,49.935789603686025,49.9453093029776,49.93383582246282,49.94555713440506,49.94555445495617,49.94555595856798,49.92236107395824,49.9453141648757,49.945554659800536,49.94531011435805,49.93407898421341
49.92382640832344,49.925538912862486,49.925047290450976,49.94506634934172,49.93603431448728,49.91430429050849,49.927492114302694,49.92504850182271,49.93383550327832,49.93554505187377,49.934079578736096,49.94531125167229,49.956785990226216,49.93408364301461,49.92260560516317,49.94555296057991,49.957030526729085,49.94555836267157,49.94555693763492,49.94555612075853
49.92382717089583,49.924559935140294,49.92406827500129,49.93383793500293,49.925291649745546,49.92529235700475,49.92529339764799,49.94018487144233,49.93505534281994,49.9352996994818,49.93407917099682,49.9455546207635,49.95678900145744,49.95727661040881,49.95702756425246,49.93383598103755,49.956786567734106,49.95678575358129,49.95654406142113,49.94555161025447
49.93383890573764,49.935546177387955,49.93579397282327,49.93481189138022,49.93725568721524,49.92456257120612,49.9238269821666,49.92456324792873,49.93725591593717,49.925537205561085,49.94530830653927,49.95702833178638,49.95556263220136,49.945553293682934,49.95702899351225,49.945555647483665,49.945310212878,49.954831896564365,49.933834388475304,49.95703131597118
49.92407143136523,49.925535241836116,49.93554633537884,49.93139208193266,49.935299467440245,49.92505135805729,49.930661734197095,49.92456345518178,49.93554568164014,49.93579125266731,49.93408052780434,49.945557562764186,49.92236071289796,49.93407823595812,49.934078230176446,49.945308741430026,49.93383679439427,49.934083352926486,49.94555693763492,49.95703199046339
