50.04612437048594,50.05112616991428,50.03612304352432,50.04612568557618,50.05112787169116,50.04112719369728,50.09609583361962,50.05110067926272,50.04109829061027,50.016099467313445,50.1110408793923,50.05103740095499,50.04103528744865,50.18094300546009,50.06093928844365,50.035942447448015,50.07093826394696,50.0309419850224,50.040942400126546,50.0910432778223,50.02104210611221,50.02603796849393,50.061124211626066
50.05112514789964,50.046125060397664,50.03612304352432,50.04612568557618,50.05112787169116,50.04112719369728,50.09109987661497,50.056100669023344,50.04109829061027,50.05109994496701,50.10604131835836,50.05603719361525,50.04103528744865,50.18594233665566,50.06594266732994,50.035942447448015,50.06593899663292,50.03594152873415,50.03594251944705,50.09604234771276,50.03104081207968,50.03104147567695,50.051127016071604
50.04612437048594,50.046125060397664,50.04112307213596,50.051125933514186,50.05112787169116,50.03612633292392,50.09609583361962,50.05110067926272,50.04109829061027,50.016099467313445,50.1110408793923,50.05603719361525,50.04103528744865,50.18094300546009,50.06594266732994,50.040938492193895,50.07093826394696,50.02593862730839,50.03594251944705,50.0910432778223,50.01103958704376,50.03104147567695,50.04612650978931
50.04612437048594,50.05112616991428,50.03612304352432,50.04612568557618,50.04612734657045,50.06612388241599,50.09609583361962,50.05110067926272,50.04109829061027,50.016099467313445,50.10103794773319,50.05603719361525,50.03603902026904,50.1959410014847,50.06594266732994,50.030942584836936,50.07093826394696,50.03594152873415,50.04594228080607,50.0910432778223,50.026037644937375,50.03104147567695,50.056127522353904
50.03612662869969,50.04112394691071,50.03612304352432,50.036125192619856,50.04112682144976,50.06612388241599,50.09109987661497,50.04609687333871,50.036098020529884,49.98609960560514,50.10604131835836,50.05103740095499,50.03603902026904,50.18094300546009,50.06594266732994,50.035942447448015,50.06593899663292,50.03594152873415,50.050942166924465,50.0910432778223,50.01604275312848,50.03104147567695,50.051127016071604
50.04112358807327,50.03612665559699,50.04112307213596,50.036125192619856,50.03612630114235,50.06612388241599,50.09609583361962,50.04609687333871,50.036098020529884,50.04609933003565,50.121036181138706,50.05103740095499,50.03603902026904,50.1959410014847,50.06093928844365,50.030942584836936,50.07093826394696,50.0309419850224,50.040942400126546,50.0910432778223,50.02104210611221,50.02603796849393,50.051127016071604
50.04612437048594,50.05112616991428,50.04112307213596,50.04112543679533,50.04112682144976,50.04112719369728,50.09109987661497,50.05110067926272,50.036098020529884,49.98609960560514,50.10103794773319,50.05103740095499,50.03603902026904,50.19093785403963,50.06594266732994,50.030942584836936,50.06593899663292,50.03594152873415,50.03094645146706,50.08604420520847,50.03104081207968,50.036041170018464,50.051127016071604
50.03612662869969,50.04112394691071,50.04112307213596,50.051125933514186,50.04612734657045,50.05112510578869,50.09109987661497,50.05110067926272,50.036098020529884,50.016099467313445,50.1110408793923,50.05603719361525,50.03603902026904,50.18594233665566,50.06093928844365,50.035942447448015,50.07093826394696,50.0409410724459,50.03594251944705,50.0910432778223,50.026037644937375,50.02603796849393,50.056127522353904
50.04112358807327,50.046125060397664,50.03612304352432,50.04612568557618,50.04612734657045,50.05112510578869,50.10109941747015,50.05110067926272,50.04109829061027,49.98609960560514,50.10604131835836,50.05603719361525,50.04103528744865,50.18594233665566,50.06594266732994,50.040938492193895,50.07093826394696,50.03594152873415,50.050942166924465,50.0910432778223,50.01604275312848,50.02603796849393,50.056127522353904
50.04612437048594,50.04112394691071,50.04612310451013,50.04612568557618,50.04612734657045,50.04612424377015,50.08609628920971,50.05110067926272,50.04109829061027,50.016099467313445,50.10604131835836,50.05603719361525,50.04103528744865,50.18594233665566,50.06594266732994,50.035942447448015,50.07093826394696,50.03594152873415,50.03594251944705,50.08604420520847,50.03104081207968,50.02603796849393,50.051127016071604
50.03612662869969,50.04112394691071,50.03112301178505,50.03112875709698,50.03612630114235,50.04112719369728,50.09109987661497,50.04609687333871,50.036098020529884,50.016099467313445,50.1110408793923,50.05103740095499,50.03603902026904,50.18094300546009,50.06093928844365,50.035942447448015,50.07093826394696,50.0309419850224,50.04594228080607,50.0910432778223,50.026037644937375,50.021042089525004,50.056127522353904
50.03612662869969,50.04112394691071,50.04112307213596,50.04112543679533,50.04112682144976,50.04112719369728,50.09609583361962,50.04609687333871,50.036098020529884,50.05109994496701,50.10604131835836,50.05103740095499,50.03603902026904,50.19093785403963,50.06093928844365,50.030942584836936,50.06593899663292,50.02593862730839,50.040942400126546,50.0910432778223,50.026037644937375,50.02603796849393,50.04612650978931
50.04112358807327,50.05112616991428,50.03612304352432,50.04612568557618,50.05112787169116,50.031125470905394,50.09609583361962,50.05110067926272,50.04109829061027,49.98609960560514,50.10604131835836,50.05103740095499,50.03603902026904,50.18094300546009,50.06594266732994,50.035942447448015,50.07093826394696,50.03594152873415,50.040942400126546,50.0910432778223,50.03104081207968,50.03104147567695,50.04612650978931
50.03612662869969,50.03612665559699,50.04112307213596,50.04112543679533,50.04112682144976,50.04112719369728,50.09609583361962,50.05110067926272,50.036098020529884,49.98609960560514,50.10103794773319,50.05603719361525,50.03603902026904,50.18094300546009,50.06594266732994,50.035942447448015,50.07093826394696,50.03594152873415,50.040942400126546,50.08604420520847,50.026037644937375,50.02603796849393,50.051127016071604
50.03612662869969,50.04112394691071,50.04612310451013,50.051125933514186,50.03612630114235,50.04112719369728,50.08609628920971,50.05110067926272,50.036098020529884,50.016099467313445,50.10604131835836,50.05603719361525,50.03603902026904,50.19093785403963,50.06093928844365,50.035942447448015,50.07093826394696,50.03594152873415,50.040942400126546,50.0910432778223,50.026037644937375,50.03104147567695,50.051127016071604
50.04112358807327,50.04112394691071,50.04612310451013,50.04612568557618,50.04112682144976,50.031125470905394,50.09109987661497,50.05110067926272,50.036098020529884,50.016099467313445,50.10604131835836,50.05603719361525,50.03603902026904,50.18594233665566,50.06594266732994,50.035942447448015,50.07093826394696,50.0309419850224,50.03594251944705,50.0910432778223,50.026037644937375,50.03104147567695,50.051127016071604
50.03112585128599,50.03612665559699,50.04112307213596,50.04112543679533,50.04112682144976,50.04112719369728,50.09109987661497,50.04609687333871,50.031101560351786,50.0110988523821,50.10604131835836,50.05103740095499,50.03103512245738,50.18594233665566,50.06093928844365,50.030942584836936,50.07093826394696,50.03594152873415,50.04594228080607,50.08604420520847,50.026037644937375,50.02603796849393,50.051127016071604
50.03612662869969,50.03612665559699,50.04112307213596,50.04112543679533,50.04112682144976,50.04112719369728,50.08609628920971,50.04609687333871,50.036098020529884,49.98609960560514,50.10604131835836,50.05103740095499,50.03603902026904,50.18594233665566,50.06093928844365,50.035942447448015,50.07093826394696,50.03594152873415,50.03094645146706,50.0910432778223,50.02104210611221,50.021042089525004,50.041122187317576
50.04112358807327,50.04112394691071,50.04112307213596,50.051125933514186,50.05112787169116,50.05112510578869,50.09609583361962,50.05110067926272,50.04109829061027,49.99110021698177,50.10604131835836,50.05603719361525,50.04103528744865,50.18594233665566,50.06594266732994,50.035942447448015,50.06593899663292,50.02593862730839,50.03594251944705,50.0910432778223,50.02104210611221,50.02603796849393,50.04612650978931
50.04112358807327,50.046125060397664,50.04112307213596,50.036125192619856,50.03612630114235,50.04112719369728,50.09609583361962,50.04609687333871,50.031101560351786,50.016099467313445,50.096038386699256,50.05103740095499,50.03103512245738,50.18094300546009,50.06093928844365,50.030942584836936,50.06593899663292,50.02593862730839,50.03094645146706,50.0910432778223,50.026037644937375,50.03104147567695,50.051127016071604
50.04612437048594,50.046125060397664,50.05612698496631,50.03112875709698,50.03112958822527,50.031125470905394,50.09109987661497,50.04609687333871,50.036098020529884,50.016099467313445,50.10604131835836,50.04603761164163,50.03103512245738,50.19093785403963,50.06093928844365,50.030942584836936,50.07093826394696,50.02593862730839,50.040942400126546,50.0910432778223,50.026037644937375,50.00603538081747,50.051127016071604
50.04612437048594,50.05112616991428,50.03612304352432,50.04112543679533,50.04112682144976,50.04112719369728,50.09109987661497,50.04609687333871,50.036098020529884,50.016099467313445,50.10103794773319,50.05103740095499,50.03103512245738,50.18594233665566,50.06594266732994,50.030942584836936,50.07093826394696,50.02593862730839,50.03594251944705,50.08604420520847,50.01604275312848,50.02603796849393,50.051127016071604
50.03612662869969,50.04112394691071,50.03112301178505,50.03112875709698,50.04112682144976,50.04612424377015,50.081096515227394,50.04609687333871,50.036098020529884,50.016099467313445,50.1110408793923,50.04603761164163,50.03103512245738,50.18094300546009,50.06093928844365,50.030942584836936,50.07093826394696,50.03594152873415,50.04594228080607,50.09604234771276,50.01604275312848,50.02603796849393,50.04612650978931
50.04112358807327,50.046125060397664,50.03612304352432,50.036125192619856,50.03612630114235,50.03612633292392,50.09109987661497,50.04609687333871,50.036098020529884,49.99110021698177,50.10604131835836,50.05103740095499,50.03603902026904,50.18594233665566,50.06594266732994,50.030942584836936,50.06593899663292,50.0409410724459,50.03594251944705,50.08604420520847,50.01604275312848,50.03104147567695,50.04612650978931
50.03612662869969,50.04112394691071,50.04112307213596,50.04112543679533,50.04112682144976,50.04112719369728,50.081096515227394,50.04609687333871,50.036098020529884,49.98609960560514,50.1110408793923,50.05103740095499,50.03603902026904,50.19093785403963,50.06093928844365,50.035942447448015,50.06593899663292,50.02094289655306,50.03594251944705,50.08604420520847,50.01604275312848,50.02603796849393,50.04612650978931
50.04612437048594,50.04112394691071,50.04112307213596,50.04112543679533,50.03612630114235,50.031125470905394,50.09609583361962,50.04609687333871,50.036098020529884,50.016099467313445,50.10604131835836,50.04603761164163,50.03103512245738,50.1959410014847,50.05594353723676,50.02593891042648,50.07093826394696,50.03594152873415,50.040942400126546,50.0910432778223,50.026037644937375,50.02603796849393,50.056127522353904
50.04112358807327,50.03612665559699,50.03112301178505,50.03112875709698,50.03112958822527,50.031125470905394,50.09109987661497,50.04609687333871,50.036098020529884,50.016099467313445,50.10604131835836,50.04603761164163,50.03603902026904,50.18094300546009,50.06093928844365,50.035942447448015,50.07593752749186,50.03594152873415,50.040942400126546,50.09604234771276,50.026037644937375,50.021042089525004,50.056127522353904
50.04112358807327,50.046125060397664,50.04612310451013,50.04612568557618,50.03612630114235,50.04112719369728,50.09109987661497,50.05110067926272,50.036098020529884,50.02110008224479,50.10103794773319,50.05603719361525,50.03603902026904,50.19093785403963,50.06594266732994,50.030942584836936,50.07593752749186,50.0409410724459,50.040942400126546,50.0910432778223,50.01604275312848,50.01103888800048,50.056127522353904
50.05112514789964,50.05612727695783,50.04612310451013,50.04612568557618,50.04612734657045,50.05112510578869,50.09609583361962,50.05110067926272,50.04109829061027,50.05109994496701,50.10604131835836,50.05603719361525,50.04103528744865,50.18594233665566,50.06594266732994,50.035942447448015,50.07093826394696,50.03594152873415,50.04594228080607,50.0910432778223,50.026037644937375,50.02603796849393,50.051127016071604
50.04612437048594,50.05112616991428,50.03112301178505,50.04612568557618,50.05112787169116,50.031125470905394,50.09109987661497,50.04609687333871,50.04109829061027,50.016099467313445,50.10103794773319,50.05103740095499,50.04103528744865,50.18094300546009,50.06093928844365,50.035942447448015,50.07093826394696,50.0309419850224,50.03594251944705,50.0910432778223,50.026037644937375,50.021042089525004,50.056127522353904
50.04112358807327,50.046125060397664,50.04112307213596,50.04112543679533,50.04112682144976,50.04612424377015,50.09609583361962,50.05110067926272,50.036098020529884,50.05610055634364,50.10604131835836,50.05103740095499,50.03603902026904,50.19093785403963,50.06594266732994,50.035942447448015,50.06593899663292,50.03594152873415,50.03594251944705,50.08604420520847,50.026037644937375,50.01604239518349,50.051127016071604
50.03112585128599,50.04112394691071,50.05112313624941,50.04612568557618,50.04612734657045,50.04112719369728,50.09609583361962,50.05110067926272,50.036098020529884,50.016099467313445,50.10103794773319,50.05103740095499,50.03603902026904,50.18594233665566,50.06093928844365,50.030942584836936,50.07093826394696,50.02593862730839,50.040942400126546,50.0910432778223,50.02104210611221,50.021042089525004,50.056127522353904
50.03612662869969,50.04112394691071,50.03112301178505,50.03112875709698,50.03612630114235,50.04112719369728,50.08609628920971,50.04609687333871,50.036098020529884,49.98609960560514,50.096038386699256,50.05103740095499,50.03103512245738,50.17594367496571,50.06093928844365,50.030942584836936,50.06593899663292,50.0309419850224,50.03594251944705,50.0910432778223,50.03104081207968,50.02603796849393,50.051127016071604
50.03612662869969,50.04112394691071,50.03612304352432,50.036125192619856,50.03612630114235,50.03612633292392,50.08609628920971,50.04609687333871,50.036098020529884,50.04609933003565,50.116036624141174,50.04603761164163,50.03603902026904,50.18094300546009,50.06093928844365,50.035942447448015,50.06593899663292,50.02593862730839,50.040942400126546,50.0910432778223,50.01604275312848,50.03104147567695,50.056127522353904
50.04112358807327,50.04112394691071,50.04112307213596,50.04612568557618,50.03612630114235,50.04112719369728,50.081096515227394,50.05110067926272,50.031101560351786,50.016099467313445,50.096038386699256,50.05103740095499,50.03103512245738,50.18594233665566,50.06093928844365,50.030942584836936,50.06593899663292,50.02593862730839,50.02594275558038,50.09604234771276,50.01604275312848,50.03104147567695,50.051127016071604
50.03612662869969,50.04112394691071,50.04612310451013,50.04612568557618,50.04112682144976,50.04612424377015,50.09109987661497,50.05110067926272,50.036098020529884,50.016099467313445,50.10103794773319,50.05103740095499,50.03103512245738,50.19093785403963,50.06594266732994,50.030942584836936,50.06593899663292,50.02593862730839,50.040942400126546,50.08604420520847,50.02104210611221,50.02603796849393,50.04612650978931
50.04112358807327,50.046125060397664,50.03612304352432,50.04612568557618,50.04112682144976,50.02612079442385,50.09109987661497,50.04609687333871,50.036098020529884,50.016099467313445,50.10103794773319,50.05103740095499,50.03103512245738,50.17594367496571,50.06093928844365,50.030942584836936,50.06593899663292,50.02593862730839,50.040942400126546,50.08604420520847,50.026037644937375,50.036041170018464,50.04612650978931
50.04612437048594,50.046125060397664,50.03612304352432,50.04612568557618,50.04112682144976,50.05112510578869,50.08609628920971,50.04609687333871,50.036098020529884,50.016099467313445,50.10103794773319,50.05103740095499,50.03603902026904,50.17094052752065,50.06093928844365,50.035942447448015,50.06593899663292,50.0309419850224,50.03594251944705,50.0910432778223,50.026037644937375,50.01103888800048,50.041122187317576
50.03612662869969,50.04112394691071,50.04112307213596,50.051125933514186,50.05112787169116,50.04112719369728,50.09109987661497,50.04609687333871,50.04109829061027,49.98609960560514,50.10103794773319,50.05103740095499,50.03603902026904,50.18094300546009,50.06093928844365,50.035942447448015,50.06593899663292,50.0309419850224,50.040942400126546,50.0910432778223,50.026037644937375,50.01103888800048,50.041122187317576
50.03112585128599,50.03612665559699,50.05112313624941,50.04112543679533,50.04112682144976,50.03612633292392,50.08609628920971,50.04609687333871,50.036098020529884,50.016099467313445,50.10103794773319,50.05103740095499,50.03603902026904,50.18094300546009,50.06093928844365,50.035942447448015,50.07093826394696,50.0309419850224,50.040942400126546,50.0910432778223,50.026037644937375,50.03104147567695,50.051127016071604
50.04612437048594,50.046125060397664,50.03112301178505,50.04612568557618,50.04112682144976,50.04112719369728,50.09109987661497,50.05110067926272,50.036098020529884,49.99110021698177,50.10604131835836,50.05603719361525,50.03603902026904,50.18594233665566,50.06594266732994,50.035942447448015,50.07093826394696,50.0309419850224,50.040942400126546,50.0910432778223,50.026037644937375,50.01103888800048,50.051127016071604
50.04112358807327,50.04112394691071,50.03112301178505,50.04112543679533,50.04112682144976,50.05112510578869,50.09109987661497,50.04609687333871,50.036098020529884,50.04609933003565,50.10604131835836,50.05103740095499,50.03603902026904,50.20093651886868,50.06093928844365,50.035942447448015,50.07593752749186,50.02593862730839,50.040942400126546,50.0910432778223,50.026037644937375,50.03104147567695,50.051127016071604
50.04112358807327,50.04112394691071,50.03112301178505,50.04612568557618,50.04112682144976,50.03612633292392,50.09109987661497,50.05110067926272,50.036098020529884,49.99110021698177,50.10604131835836,50.05603719361525,50.03103512245738,50.17594367496571,50.06594266732994,50.030942584836936,50.07093826394696,50.02593862730839,50.040942400126546,50.0910432778223,50.01604275312848,50.02603796849393,50.04612650978931
50.02612126185977,50.03612665559699,50.03612304352432,50.051125933514186,50.04612734657045,50.05112510578869,50.09609583361962,50.05110067926272,50.031101560351786,50.016099467313445,50.096038386699256,50.05603719361525,50.03103512245738,50.18094300546009,50.06594266732994,50.030942584836936,50.07093826394696,50.0309419850224,50.03594251944705,50.08604420520847,50.026037644937375,50.021042089525004,50.041122187317576
50.03612662869969,50.04112394691071,50.03112301178505,50.04112543679533,50.03612630114235,50.05112510578869,50.08609628920971,50.04609687333871,50.036098020529884,50.016099467313445,50.10103794773319,50.05603719361525,50.03603902026904,50.15594253533636,50.06594266732994,50.035942447448015,50.07093826394696,50.0309419850224,50.03594251944705,50.08604420520847,50.026037644937375,50.02603796849393,50.051127016071604
50.03612662869969,50.031125546080375,50.04112307213596,50.04112543679533,50.04612734657045,50.031125470905394,50.09109987661497,50.04609687333871,50.036098020529884,50.05109994496701,50.10604131835836,50.05103740095499,50.03603902026904,50.18594233665566,50.06093928844365,50.035942447448015,50.07093826394696,50.0309419850224,50.03094645146706,50.0910432778223,50.01103958704376,50.01604239518349,50.056127522353904
50.03612662869969,50.04112394691071,50.04112307213596,50.04612568557618,50.04612734657045,50.02612079442385,50.09609583361962,50.05110067926272,50.036098020529884,49.956099740342154,50.10103794773319,50.05603719361525,50.03603902026904,50.18594233665566,50.06594266732994,50.030942584836936,50.07093826394696,50.0309419850224,50.040942400126546,50.0910432778223,50.01604275312848,50.01604239518349,50.051127016071604
50.05112514789964,50.05612727695783,50.03612304352432,50.04612568557618,50.04112682144976,50.03612633292392,50.08609628920971,50.05110067926272,50.04109829061027,49.98609960560514,50.10103794773319,50.05603719361525,50.03603902026904,50.17594367496571,50.06594266732994,50.030942584836936,50.06593899663292,50.02593862730839,50.040942400126546,50.0910432778223,50.03104081207968,50.02603796849393,50.041122187317576
50.03112585128599,50.03612665559699,50.03112301178505,50.04612568557618,50.04112682144976,50.02612079442385,50.09109987661497,50.04609687333871,50.036098020529884,50.016099467313445,50.096038386699256,50.05103740095499,50.03603902026904,50.19093785403963,50.06093928844365,50.035942447448015,50.06093972638766,50.03594152873415,50.040942400126546,50.0910432778223,50.03104081207968,50.03104147567695,50.051127016071604
50.04112358807327,50.03612665559699,50.04112307213596,50.04612568557618,50.03612630114235,50.04112719369728,50.09109987661497,50.04609687333871,50.036098020529884,50.016099467313445,50.096038386699256,50.05103740095499,50.03603902026904,50.160941865830715,50.06093928844365,50.035942447448015,50.06593899663292,50.0309419850224,50.04594228080607,50.0910432778223,50.026037644937375,50.01604239518349,50.04612650978931
50.03612662869969,50.03612665559699,50.04112307213596,50.04112543679533,50.04112682144976,50.04112719369728,50.08609628920971,50.04609687333871,50.031101560351786,50.0110988523821,50.10103794773319,50.05103740095499,50.03103512245738,50.19093785403963,50.06093928844365,50.030942584836936,50.06593899663292,50.0309419850224,50.040942400126546,50.08604420520847,50.026037644937375,50.021042089525004,50.051127016071604
50.04112358807327,50.031125546080375,50.03112301178505,50.04612568557618,50.04112682144976,50.05112510578869,50.09109987661497,50.04609687333871,50.036098020529884,50.016099467313445,50.10103794773319,50.05103740095499,50.03603902026904,50.18594233665566,50.06093928844365,50.035942447448015,50.06593899663292,50.02593862730839,50.040942400126546,50.08604420520847,50.026037644937375,50.01604239518349,50.051127016071604
50.03112585128599,50.03612665559699,50.03612304352432,50.036125192619856,50.03612630114235,50.04612424377015,50.08609628920971,50.04609687333871,50.031101560351786,49.98609960560514,50.096038386699256,50.04603761164163,50.03103512245738,50.165941196325086,50.06093928844365,50.030942584836936,50.07093826394696,50.02593862730839,50.03594251944705,50.081041319280615,50.02104210611221,50.021042089525004,50.04612650978931
50.04112358807327,50.04112394691071,50.03112301178505,50.04612568557618,50.04612734657045,50.03612633292392,50.08609628920971,50.04609687333871,50.036098020529884,49.98609960560514,50.1110408793923,50.05103740095499,50.03603902026904,50.18594233665566,50.06093928844365,50.030942584836936,50.06593899663292,50.02593862730839,50.03594251944705,50.08604420520847,50.026037644937375,50.02603796849393,50.04612650978931
50.03112585128599,50.03612665559699,50.03112301178505,50.04112543679533,50.03612630114235,50.031125470905394,50.08609628920971,50.04609687333871,50.031101560351786,50.016099467313445,50.10103794773319,50.05103740095499,50.03103512245738,50.18594233665566,50.06093928844365,50.030942584836936,50.06593899663292,50.0309419850224,50.040942400126546,50.08604420520847,50.026037644937375,50.01103888800048,50.04612650978931
50.03612662869969,50.04112394691071,50.03112301178505,50.04612568557618,50.04612734657045,50.04612424377015,50.08609628920971,50.04609687333871,50.036098020529884,50.05109994496701,50.09103882901224,50.05103740095499,50.03603902026904,50.18094300546009,50.06093928844365,50.035942447448015,50.06593899663292,50.02593862730839,50.040942400126546,50.08604420520847,50.026037644937375,50.02603796849393,50.051127016071604
50.03612662869969,50.04112394691071,50.04112307213596,50.04612568557618,50.05112787169116,50.05112510578869,50.09109987661497,50.04609687333871,50.036098020529884,50.016099467313445,50.10103794773319,50.05103740095499,50.03603902026904,50.17594367496571,50.06093928844365,50.030942584836936,50.07093826394696,50.02593862730839,50.03094645146706,50.0910432778223,50.026037644937375,50.021042089525004,50.056127522353904
50.03612662869969,50.046125060397664,50.03612304352432,50.04112543679533,50.03112958822527,50.03612633292392,50.08609628920971,50.05110067926272,50.031101560351786,50.04609933003565,50.10103794773319,50.05103740095499,50.03103512245738,50.18094300546009,50.06594266732994,50.030942584836936,50.06593899663292,50.0309419850224,50.03094645146706,50.0910432778223,50.01604275312848,50.01604239518349,50.04612650978931
50.04112358807327,50.04112394691071,50.03112301178505,50.04612568557618,50.04112682144976,50.03612633292392,50.09109987661497,50.04609687333871,50.036098020529884,50.016099467313445,50.10103794773319,50.05103740095499,50.03603902026904,50.17594367496571,50.06594266732994,50.030942584836936,50.06593899663292,50.0309419850224,50.04594228080607,50.0910432778223,50.026037644937375,50.02603796849393,50.051127016071604
50.03612662869969,50.04112394691071,50.03612304352432,50.04112543679533,50.04112682144976,50.05112510578869,50.08609628920971,50.04609687333871,50.036098020529884,49.99110021698177,50.10604131835836,50.05103740095499,50.03603902026904,50.18594233665566,50.06093928844365,50.035942447448015,50.07093826394696,50.02593862730839,50.040942400126546,50.08604420520847,50.02104210611221,50.02603796849393,50.051127016071604
50.05112514789964,50.03612665559699,50.04612310451013,50.051125933514186,50.05112787169116,50.03612633292392,50.09109987661497,50.05110067926272,50.04109829061027,50.016099467313445,50.10103794773319,50.05603719361525,50.03603902026904,50.19093785403963,50.06093928844365,50.030942584836936,50.07093826394696,50.02593862730839,50.040942400126546,50.0910432778223,50.026037644937375,50.021042089525004,50.051127016071604
50.04112358807327,50.04112394691071,50.04112307213596,50.04112543679533,50.04612734657045,50.05112510578869,50.09109987661497,50.05110067926272,50.036098020529884,50.016099467313445,50.10604131835836,50.05603719361525,50.03603902026904,50.18094300546009,50.06594266732994,50.035942447448015,50.06593899663292,50.0309419850224,50.040942400126546,50.09604234771276,50.01604275312848,50.021042089525004,50.041122187317576
50.04112358807327,50.04112394691071,50.03612304352432,50.036125192619856,50.03612630114235,50.02612079442385,50.09609583361962,50.04109688002337,50.036098020529884,49.956099740342154,50.1110408793923,50.05103740095499,50.03103512245738,50.165941196325086,50.06093928844365,50.030942584836936,50.06593899663292,50.02094289655306,50.040942400126546,50.0910432778223,50.026037644937375,50.021042089525004,50.051127016071604
50.04112358807327,50.046125060397664,50.03612304352432,50.051125933514186,50.04612734657045,50.05112510578869,50.08609628920971,50.05110067926272,50.04109829061027,49.961100355273494,50.096038386699256,50.05603719361525,50.03603902026904,50.18594233665566,50.06093928844365,50.035942447448015,50.06593899663292,50.0309419850224,50.03594251944705,50.08604420520847,50.03104081207968,50.03104147567695,50.051127016071604
50.04112358807327,50.03612665559699,50.03112301178505,50.051125933514186,50.04112682144976,50.04112719369728,50.09609583361962,50.05110067926272,50.036098020529884,50.02110008224479,50.10103794773319,50.05603719361525,50.03603902026904,50.18594233665566,50.06093928844365,50.035942447448015,50.07093826394696,50.03594152873415,50.03594251944705,50.0910432778223,50.01604275312848,50.036041170018464,50.056127522353904
50.04612437048594,50.046125060397664,50.04112307213596,50.036125192619856,50.03612630114235,50.03612633292392,50.09109987661497,50.04609687333871,50.036098020529884,50.016099467313445,50.10103794773319,50.05103740095499,50.03603902026904,50.18094300546009,50.06594266732994,50.030942584836936,50.07093826394696,50.02593862730839,50.03594251944705,50.0910432778223,50.0410395142662,50.03104147567695,50.056127522353904
