50.10610160116485,50.07110055789423,50.06109731718603,50.05609829965334,50.13603360222706,50.04603748893648,50.046035896812846,50.07094457735762,50.065941767591255,50.07594175357877,50.10102385899339,50.03602650934797,50.03602577134992,50.11109109035375,50.071092748900696,50.05609142612809,50.09612026911024,50.06112215965022,50.05612692283999,50.066126157803794,50.08112336572706,50.06112581714287,50.07612765921264
50.101100669877525,50.07110055789423,50.05610092191816,50.05109835815295,50.1460347930574,50.04603748893648,50.04103218096557,50.06594424264487,50.065941767591255,50.07094210713865,50.10602545043146,50.03602650934797,50.03602577134992,50.12109019401345,50.076090057055495,50.06608929384231,50.10112522780167,50.06112215965022,50.061123636226036,50.07112737942174,50.08612800479117,50.06112581714287,50.07612765921264
50.111102532452186,50.076097284672414,50.06109731718603,50.05609829965334,50.14103800812421,50.05103770356008,50.046035896812846,50.06594424264487,50.065941767591255,50.07594175357877,50.10102385899339,50.026023982451534,50.02103040495343,50.11608873181078,50.08609230210006,50.07109394735028,50.10112522780167,50.06612678025432,50.05112639244145,50.061124939074865,50.08612800479117,50.06612631211003,50.06112699151394
50.10610160116485,50.076097284672414,50.06109731718603,50.05609829965334,50.1460347930574,50.04603748893648,50.04103218096557,50.085941775038314,50.08093783952758,50.07594175357877,50.10102385899339,50.026023982451534,50.02103040495343,50.11608873181078,50.076090057055495,50.07109394735028,50.09612026911024,50.06112215965022,50.05112639244145,50.07112737942174,50.08112336572706,50.06112581714287,50.06612721533435
50.111102532452186,50.07110055789423,50.06109731718603,50.05109835815295,50.1460347930574,50.04603748893648,50.04103218096557,50.060940092821305,50.05594565888241,50.07094210713865,50.096026085706306,50.026023982451534,50.03602577134992,50.11608873181078,50.076090057055495,50.07109394735028,50.091126752096095,50.05612898108144,50.05612692283999,50.061124939074865,50.07612635308664,50.06112581714287,50.06612721533435
50.10610160116485,50.06109566309399,50.05610092191816,50.05109835815295,50.1460347930574,50.04603748893648,50.046035896812846,50.07094457735762,50.02593825977356,50.045943866985816,50.10102385899339,50.026023982451534,50.0260237733735,50.11608873181078,50.071092748900696,50.07609097522671,50.09612026911024,50.05612898108144,50.05612692283999,50.061124939074865,50.08112336572706,50.06112581714287,50.07113125241038
50.10610160116485,50.06610001781652,50.05610092191816,50.05109835815295,50.1460347930574,50.036037056342394,50.04103218096557,50.07094457735762,50.060937992523215,50.06594245973589,50.10102385899339,50.03602650934797,50.02103040495343,50.11608873181078,50.071092748900696,50.07609097522671,50.09612026911024,50.06112215965022,50.05612692283999,50.061124939074865,50.08112336572706,50.06612631211003,50.07612765921264
50.111102532452186,50.07110055789423,50.06109731718603,50.05609829965334,50.14103800812421,50.04603748893648,50.05103579468103,50.06594424264487,50.060937992523215,50.07094210713865,50.10102385899339,50.03102524806153,50.03102477412166,50.11608873181078,50.08609230210006,50.07109394735028,50.09612026911024,50.06612678025432,50.05612692283999,50.066126157803794,50.08612800479117,50.06612631211003,50.07113125241038
50.10610160116485,50.076097284672414,50.06109731718603,50.05609829965334,50.14103800812421,50.05603792271278,50.05103579468103,50.07094457735762,50.060937992523215,50.060938998493725,50.10602545043146,50.026023982451534,50.04102295593405,50.11109109035375,50.076090057055495,50.07609097522671,50.09612026911024,50.06112215965022,50.066127979666724,50.061124939074865,50.08112336572706,50.06612631211003,50.07113125241038
50.111102532452186,50.07110055789423,50.06109731718603,50.081098014582956,50.14103800812421,50.04603748893648,50.05103579468103,50.060940092821305,50.05594565888241,50.05594316493038,50.096026085706306,50.03602650934797,50.03602577134992,50.12109019401345,50.06608781618906,50.07109394735028,50.09612026911024,50.05612898108144,50.061123636226036,50.066126157803794,50.08612800479117,50.05612914022391,50.08612810767422
50.111102532452186,50.076097284672414,50.05610092191816,50.05109835815295,50.14103800812421,50.04603748893648,50.036039909439,50.06594424264487,50.08594161459563,50.07594175357877,50.10602545043146,50.026023982451534,50.03602577134992,50.11608873181078,50.06608781618906,50.07609097522671,50.09612026911024,50.05612898108144,50.061123636226036,50.07112737942174,50.08112336572706,50.06112581714287,50.06612721533435
50.111102532452186,50.07110055789423,50.05610092191816,50.05609829965334,50.14103800812421,50.04603748893648,50.046035896812846,50.07094457735762,50.065941767591255,50.060938998493725,50.10602545043146,50.03602650934797,50.03602577134992,50.11608873181078,50.08109117695756,50.07109394735028,50.09612026911024,50.06112215965022,50.05112639244145,50.061124939074865,50.08112336572706,50.06112581714287,50.07113125241038
50.10610160116485,50.076097284672414,50.06109731718603,50.026094825401124,50.14103800812421,50.05103770356008,50.04103218096557,50.07094457735762,50.065941767591255,50.06594245973589,50.10102385899339,50.03602650934797,50.03602577134992,50.11608873181078,50.076090057055495,50.06608929384231,50.09612026911024,50.06112215965022,50.05612692283999,50.07112737942174,50.08112336572706,50.06112581714287,50.07113125241038
50.10610160116485,50.06610001781652,50.05610092191816,50.05109835815295,50.1460347930574,50.04603748893648,50.04103218096557,50.08094143756848,50.04093814237981,50.060938998493725,50.10602545043146,50.03602650934797,50.0260237733735,50.11608873181078,50.06608781618906,50.06108845400452,50.10112522780167,50.06112215965022,50.046125861200125,50.066126157803794,50.08112336572706,50.06112581714287,50.08112407059819
50.10610160116485,50.07110055789423,50.06109731718603,50.02109869816824,50.13603360222706,50.04603748893648,50.05103579468103,50.075941099716644,50.065941767591255,50.07094210713865,50.10102385899339,50.03602650934797,50.03102477412166,50.11109109035375,50.071092748900696,50.06108845400452,50.091126752096095,50.06112215965022,50.046125861200125,50.066126157803794,50.07612635308664,50.06112581714287,50.07612765921264
50.10610160116485,50.06109566309399,50.06109731718603,50.02109869816824,50.14103800812421,50.03103683600749,50.0560395105283,50.08094143756848,50.03594199806902,50.05594316493038,50.10602545043146,50.041023958996696,50.03102477412166,50.11608873181078,50.076090057055495,50.07109394735028,50.09612026911024,50.06112215965022,50.061123636226036,50.05612753867326,50.08112336572706,50.06112581714287,50.06112699151394
50.10610160116485,50.07110055789423,50.05610092191816,50.081098014582956,50.14103800812421,50.04603748893648,50.036039909439,50.07094457735762,50.065941767591255,50.060938998493725,50.10602545043146,50.026023982451534,50.03102477412166,50.11608873181078,50.076090057055495,50.07109394735028,50.09612026911024,50.06112215965022,50.061123636226036,50.066126157803794,50.08112336572706,50.06112581714287,50.07612765921264
50.10610160116485,50.07110055789423,50.06109731718603,50.05609829965334,50.14103800812421,50.041033456158786,50.036039909439,50.06594424264487,50.065941767591255,50.07094210713865,50.096026085706306,50.03602650934797,50.02103040495343,50.12109019401345,50.06608781618906,50.07109394735028,50.09612026911024,50.05612898108144,50.05612692283999,50.061124939074865,50.08112336572706,50.05612914022391,50.07612765921264
50.10610160116485,50.07110055789423,50.05610092191816,50.05609829965334,50.13603360222706,50.041033456158786,50.04103218096557,50.07094457735762,50.065941767591255,50.10602545043146,50.03602650934797,50.03102477412166,50.11109109035375,50.076090057055495,50.07609097522671,50.09612026911024,50.06112215965022,50.05612692283999,50.07112737942174,50.08112336572706,50.06612631211003,50.06612721533435
50.111102532452186,50.07110055789423,50.06109731718603,50.05109835815295,50.04603748893648,50.066039307238924,50.05594738557312,50.05594565888241,50.060938998493725,50.10102385899339,50.016029083154095,50.02103040495343,50.11608873181078,50.06608781618906,50.07609097522671,50.09612026911024,50.05612898108144,50.05612692283999,50.061124939074865,50.08112336572706,50.06112581714287,50.07113125241038
50.18610121851301,50.07110055789423,50.06109731718603,50.05609829965334,50.051034946111905,50.04603748893648,50.046035896812846,50.060940092821305,50.060937992523215,50.07594175357877,50.10602545043146,50.03102524806153,50.03602577134992,50.101091973257006,50.08109117695756,50.06108845400452,50.086125603681445,50.06112215965022,50.05612692283999,50.18612488842782,50.07612635308664,50.06112581714287,50.07113125241038
50.1261015079957,50.06610001781652,50.05610092191816,50.05109835815295,50.08603528906796,50.04603748893648,50.036039909439,50.04594289789773,50.060937992523215,50.06594245973589,50.10102385899339,50.03602650934797,50.03602577134992,50.096086695389495,50.076090057055495,50.07109394735028,50.086125603681445,50.06112215965022,50.061123636226036,50.07112737942174,50.07112934420876,50.05612914022391,50.07612765921264
50.121100576708365,50.06109566309399,50.05610092191816,50.05109835815295,50.076034101017925,50.036037056342394,50.03103619456599,50.05594738557312,50.060937992523215,50.060938998493725,50.096026085706306,50.03602650934797,50.03102477412166,50.11608873181078,50.076090057055495,50.06108845400452,50.09612026911024,50.06112215965022,50.05612692283999,50.05612753867326,50.08112336572706,50.071126807077185,50.07612765921264
50.061097047872686,50.06610001781652,50.066101342933294,50.05109835815295,50.076034101017925,50.036037056342394,50.0760352946128,50.05094323261048,50.05594565888241,50.07094210713865,50.10602545043146,50.026023982451534,50.03602577134992,50.11109109035375,50.076090057055495,50.07609097522671,50.09612026911024,50.06112215965022,50.061123636226036,50.066126157803794,50.08112336572706,50.06112581714287,50.07113125241038
50.061097047872686,50.07110055789423,50.06109731718603,50.05609829965334,50.076034101017925,50.04603748893648,50.046035896812846,50.07094457735762,50.07094172767963,50.07094210713865,50.10602545043146,50.03102524806153,50.03602577134992,50.10609343545968,50.076090057055495,50.06608929384231,50.09612026911024,50.06612678025432,50.05112639244145,50.066126157803794,50.08112336572706,50.06612631211003,50.07612765921264
50.14610140840598,50.07110055789423,50.066101342933294,50.026094825401124,50.041033755281624,50.05103770356008,50.05103579468103,50.05594738557312,50.060937992523215,50.07594175357877,50.11102703754595,50.03602650934797,50.04102295593405,50.11608873181078,50.06608781618906,50.07109394735028,50.10112522780167,50.05612898108144,50.05612692283999,50.061124939074865,50.08112336572706,50.06112581714287,50.06112699151394
50.07109891044733,50.07110055789423,50.06109731718603,50.05109835815295,50.116035041062645,50.041033456158786,50.046035896812846,50.05594738557312,50.065941767591255,50.07594175357877,50.10602545043146,50.03602650934797,50.0260237733735,50.11608873181078,50.076090057055495,50.07609097522671,50.09612026911024,50.06112215965022,50.05612692283999,50.07112737942174,50.07612635308664,50.06112581714287,50.07612765921264
50.10610160116485,50.06610001781652,50.05110071318795,50.05109835815295,50.1460347930574,50.036037056342394,50.04103218096557,50.07094457735762,50.04594192058692,50.03594075834092,50.10602545043146,50.03602650934797,50.03602577134992,50.12109019401345,50.06608781618906,50.08108800395754,50.10112522780167,50.05612898108144,50.066127979666724,50.066126157803794,50.08112336572706,50.05612914022391,50.07113125241038
50.11609964542104,50.07110055789423,50.05110071318795,50.081098014582956,50.14103800812421,50.04603748893648,50.036039909439,50.07094457735762,50.060937992523215,50.05094351342592,50.096026085706306,50.03102524806153,50.0260237733735,50.12109019401345,50.08109117695756,50.07109394735028,50.09612026911024,50.06112215965022,50.05612692283999,50.066126157803794,50.08112336572706,50.06612631211003,50.06612721533435
50.11609964542104,50.07110055789423,50.06109731718603,50.05109835815295,50.1460347930574,50.041033456158786,50.046035896812846,50.085941775038314,50.065941767591255,50.06594245973589,50.10102385899339,50.026023982451534,50.03602577134992,50.11608873181078,50.06608781618906,50.07109394735028,50.09612026911024,50.05612898108144,50.05612692283999,50.05612753867326,50.08112336572706,50.06112581714287,50.06612721533435
50.101100669877525,50.06610001781652,50.05610092191816,50.05109835815295,50.1460347930574,50.041033456158786,50.046035896812846,50.07094457735762,50.04594192058692,50.05594316493038,50.10602545043146,50.03102524806153,50.03602577134992,50.11608873181078,50.076090057055495,50.06108845400452,50.09612026911024,50.06112215965022,50.046125861200125,50.061124939074865,50.08112336572706,50.06112581714287,50.06612721533435
50.101100669877525,50.06610001781652,50.05610092191816,50.026094825401124,50.14103800812421,50.04603748893648,50.046035896812846,50.085941775038314,50.04093814237981,50.060938998493725,50.10602545043146,50.03602650934797,50.03602577134992,50.11608873181078,50.076090057055495,50.07609097522671,50.09612026911024,50.06112215965022,50.061123636226036,50.066126157803794,50.08112336572706,50.06112581714287,50.07612765921264
50.111102532452186,50.06610001781652,50.05110071318795,50.05109835815295,50.1460347930574,50.04603748893648,50.04103218096557,50.06594424264487,50.04093814237981,50.04094040260458,50.09102830998032,50.026023982451534,50.03602577134992,50.11608873181078,50.071092748900696,50.06108845400452,50.09612026911024,50.05612898108144,50.05112639244145,50.07112737942174,50.08112336572706,50.06112581714287,50.07612765921264
50.11609964542104,50.07110055789423,50.06109731718603,50.026094825401124,50.1460347930574,50.036037056342394,50.046035896812846,50.06594424264487,50.07094172767963,50.07594175357877,50.10602545043146,50.03102524806153,50.04602395748588,50.11608873181078,50.076090057055495,50.07109394735028,50.09612026911024,50.06112215965022,50.05612692283999,50.061124939074865,50.07612635308664,50.06112581714287,50.07113125241038
50.111102532452186,50.06610001781652,50.05610092191816,50.026094825401124,50.14103800812421,50.036037056342394,50.03103619456599,50.060940092821305,50.05594565888241,50.05594316493038,50.10602545043146,50.046025224606694,50.0260237733735,50.11608873181078,50.076090057055495,50.06608929384231,50.09612026911024,50.06612678025432,50.05112639244145,50.066126157803794,50.08112336572706,50.06612631211003,50.06112699151394
50.111102532452186,50.07110055789423,50.05610092191816,50.05109835815295,50.14103800812421,50.04603748893648,50.05103579468103,50.075941099716644,50.060937992523215,50.05094351342592,50.10102385899339,50.03602650934797,50.0160294034016,50.11608873181078,50.076090057055495,50.06608929384231,50.09612026911024,50.06112215965022,50.046125861200125,50.0511263161818,50.08112336572706,50.06112581714287,50.07113125241038
50.10610160116485,50.06610001781652,50.05610092191816,50.02109869816824,50.14103800812421,50.041033456158786,50.046035896812846,50.06594424264487,50.04093814237981,50.05094351342592,50.10102385899339,50.03102524806153,50.03102477412166,50.12109019401345,50.06608781618906,50.07109394735028,50.09612026911024,50.05612898108144,50.05612692283999,50.07112737942174,50.08112336572706,50.05612914022391,50.06612721533435
50.10610160116485,50.07110055789423,50.05110071318795,50.05109835815295,50.1460347930574,50.036037056342394,50.04103218096557,50.06594424264487,50.065941767591255,50.03594075834092,50.10602545043146,50.03102524806153,50.0260237733735,50.11608873181078,50.06608781618906,50.06108845400452,50.09612026911024,50.05612898108144,50.046125861200125,50.061124939074865,50.07612635308664,50.05612914022391,50.07612765921264
50.10610160116485,50.06610001781652,50.06109731718603,50.026094825401124,50.1460347930574,50.036037056342394,50.04103218096557,50.07094457735762,50.07094172767963,50.07594175357877,50.10602545043146,50.03602650934797,50.0260237733735,50.11608873181078,50.06608781618906,50.07109394735028,50.10112522780167,50.05612898108144,50.05612692283999,50.066126157803794,50.08612800479117,50.05612914022391,50.07113125241038
50.10610160116485,50.076097284672414,50.05610092191816,50.05109835815295,50.1460347930574,50.05603792271278,50.04103218096557,50.06594424264487,50.060937992523215,50.06594245973589,50.11102703754595,50.03102524806153,50.03602577134992,50.11608873181078,50.076090057055495,50.06608929384231,50.10112522780167,50.06112215965022,50.05112639244145,50.05612753867326,50.08112336572706,50.06112581714287,50.06612721533435
50.111102532452186,50.07110055789423,50.06109731718603,50.026094825401124,50.14103800812421,50.04603748893648,50.05103579468103,50.060940092821305,50.05594565888241,50.060938998493725,50.10602545043146,50.03602650934797,50.03602577134992,50.11608873181078,50.076090057055495,50.07109394735028,50.09612026911024,50.06112215965022,50.05112639244145,50.07612477982336,50.08612800479117,50.06112581714287,50.07113125241038
50.111102532452186,50.07110055789423,50.05610092191816,50.02109869816824,50.1460347930574,50.05603792271278,50.046035896812846,50.075941099716644,50.04093814237981,50.05594316493038,50.10602545043146,50.03602650934797,50.04102295593405,50.11608873181078,50.076090057055495,50.07109394735028,50.10112522780167,50.06612678025432,50.061123636226036,50.066126157803794,50.08612800479117,50.06612631211003,50.07113125241038
50.121100576708365,50.076097284672414,50.066101342933294,50.05609829965334,50.13603360222706,50.04603748893648,50.046035896812846,50.07094457735762,50.07594168776801,50.08594105248602,50.096026085706306,50.03102524806153,50.04102295593405,50.11109109035375,50.076090057055495,50.06608929384231,50.09612026911024,50.06112215965022,50.061123636226036,50.07112737942174,50.08112336572706,50.06112581714287,50.06612721533435
50.10610160116485,50.07110055789423,50.06109731718603,50.07609807033697,50.14103800812421,50.041033456158786,50.04103218096557,50.07094457735762,50.065941767591255,50.06594245973589,50.10602545043146,50.03602650934797,50.0260237733735,50.11109109035375,50.06608781618906,50.07609097522671,50.09612026911024,50.05612898108144,50.05112639244145,50.061124939074865,50.08112336572706,50.05612914022391,50.07113125241038
50.11609964542104,50.07110055789423,50.05610092191816,50.02109869816824,50.1460347930574,50.04603748893648,50.036039909439,50.075941099716644,50.07094172767963,50.06594245973589,50.09102830998032,50.03102524806153,50.0260237733735,50.11608873181078,50.076090057055495,50.05609142612809,50.091126752096095,50.06112215965022,50.0411215137891,50.066126157803794,50.08112336572706,50.06112581714287,50.06612721533435
50.11609964542104,50.07110055789423,50.05610092191816,50.02109869816824,50.14103800812421,50.041033456158786,50.04103218096557,50.075941099716644,50.065941767591255,50.05594316493038,50.10602545043146,50.021030349775664,50.02103040495343,50.12109019401345,50.06608781618906,50.07109394735028,50.09612026911024,50.05612898108144,50.05612692283999,50.061124939074865,50.08112336572706,50.05612914022391,50.07113125241038
50.10610160116485,50.06610001781652,50.05110071318795,50.05109835815295,50.14103800812421,50.041033456158786,50.04103218096557,50.07094457735762,50.04093814237981,50.05594316493038,50.096026085706306,50.026023982451534,50.0160294034016,50.11608873181078,50.06608781618906,50.06608929384231,50.09612026911024,50.05612898108144,50.05612692283999,50.07612477982336,50.08112336572706,50.05612914022391,50.07612765921264
50.11609964542104,50.06610001781652,50.06109731718603,50.05609829965334,50.1460347930574,50.036037056342394,50.04103218096557,50.07094457735762,50.060937992523215,50.080937591243845,50.10102385899339,50.03602650934797,50.03602577134992,50.11109109035375,50.08109117695756,50.07609097522671,50.09612026911024,50.06112215965022,50.061123636226036,50.05612753867326,50.08112336572706,50.06112581714287,50.07113125241038
50.111102532452186,50.07110055789423,50.05610092191816,50.05609829965334,50.1460347930574,50.04603748893648,50.04103218096557,50.075941099716644,50.065941767591255,50.05594316493038,50.10102385899339,50.03102524806153,50.03102477412166,50.11608873181078,50.08109117695756,50.07109394735028,50.09612026911024,50.06112215965022,50.061123636226036,50.066126157803794,50.08112336572706,50.06112581714287,50.06612721533435
50.10610160116485,50.07110055789423,50.05610092191816,50.081098014582956,50.14103800812421,50.04603748893648,50.036039909439,50.06594424264487,50.060937992523215,50.060938998493725,50.10102385899339,50.041023958996696,50.03602577134992,50.11109109035375,50.06608781618906,50.07609097522671,50.09612026911024,50.06112215965022,50.05112639244145,50.07112737942174,50.08112336572706,50.05612914022391,50.07113125241038
50.111102532452186,50.07110055789423,50.05610092191816,50.026094825401124,50.14103800812421,50.041033456158786,50.036039909439,50.075941099716644,50.07094172767963,50.06594245973589,50.09102830998032,50.03602650934797,50.04102295593405,50.11608873181078,50.076090057055495,50.07609097522671,50.09612026911024,50.06112215965022,50.05612692283999,50.066126157803794,50.08112336572706,50.06112581714287,50.07612765921264
50.10610160116485,50.07110055789423,50.06109731718603,50.02109869816824,50.14103800812421,50.04603748893648,50.046035896812846,50.06594424264487,50.065941767591255,50.06594245973589,50.10602545043146,50.03602650934797,50.04102295593405,50.11608873181078,50.076090057055495,50.07609097522671,50.09612026911024,50.06112215965022,50.05112639244145,50.0511263161818,50.08112336572706,50.06112581714287,50.06612721533435
50.111102532452186,50.07110055789423,50.05610092191816,50.026094825401124,50.14103800812421,50.04603748893648,50.046035896812846,50.06594424264487,50.060937992523215,50.05094351342592,50.10602545043146,50.03602650934797,50.0260237733735,50.11608873181078,50.08109117695756,50.07109394735028,50.09612026911024,50.06612678025432,50.05612692283999,50.061124939074865,50.08112336572706,50.06612631211003,50.06612721533435
50.111102532452186,50.07110055789423,50.06109731718603,50.05109835815295,50.14103800812421,50.04603748893648,50.046035896812846,50.075941099716644,50.07094172767963,50.07094210713865,50.10102385899339,50.026023982451534,50.03102477412166,50.11608873181078,50.076090057055495,50.07109394735028,50.09612026911024,50.06112215965022,50.05612692283999,50.066126157803794,50.08112336572706,50.06612631211003,50.07612765921264
50.111102532452186,50.07110055789423,50.06109731718603,50.05109835815295,50.14103800812421,50.041033456158786,50.046035896812846,50.075941099716644,50.07094172767963,50.06594245973589,50.10102385899339,50.026023982451534,50.04102295593405,50.11608873181078,50.076090057055495,50.07109394735028,50.09612026911024,50.06112215965022,50.061123636226036,50.07112737942174,50.08112336572706,50.06612631211003,50.06612721533435
50.111102532452186,50.07110055789423,50.06109731718603,50.05609829965334,50.14103800812421,50.041033456158786,50.046035896812846,50.060940092821305,50.065941767591255,50.06594245973589,50.10602545043146,50.046025224606694,50.03102477412166,50.11608873181078,50.076090057055495,50.07109394735028,50.09612026911024,50.06612678025432,50.0411215137891,50.061124939074865,50.07612635308664,50.06112581714287,50.07113125241038
50.111102532452186,50.06610001781652,50.06109731718603,49.996098981620406,50.14103800812421,50.036037056342394,50.04103218096557,50.075941099716644,50.04594192058692,50.060938998493725,50.10602545043146,50.026023982451534,50.03602577134992,50.11608873181078,50.08109117695756,50.07109394735028,50.09612026911024,50.06112215965022,50.066127979666724,50.066126157803794,50.08112336572706,50.06112581714287,50.06612721533435
50.11609964542104,50.06610001781652,50.05110071318795,50.081098014582956,50.13603360222706,50.041033456158786,50.04103218096557,50.060940092821305,50.04093814237981,50.03594075834092,50.11102703754595,50.026023982451534,50.04102295593405,50.11608873181078,50.06608781618906,50.07609097522671,50.09612026911024,50.05612898108144,50.05612692283999,50.066126157803794,50.08112336572706,50.05612914022391,50.07113125241038
50.111102532452186,50.07110055789423,50.05610092191816,50.026094825401124,50.14103800812421,50.041033456158786,50.04103218096557,50.07094457735762,50.065941767591255,50.06594245973589,50.10602545043146,50.026023982451534,50.03602577134992,50.11608873181078,50.05609319987946,50.07109394735028,50.09612026911024,50.0511281735159,50.05612692283999,50.061124939074865,50.08112336572706,50.05612914022391,50.08112407059819
50.10610160116485,50.07110055789423,50.05610092191816,50.026094825401124,50.1460347930574,50.04603748893648,50.046035896812846,50.07094457735762,50.065941767591255,50.06594245973589,50.10102385899339,50.026023982451534,50.0260237733735,50.11109109035375,50.08109117695756,50.07609097522671,50.091126752096095,50.06112215965022,50.05612692283999,50.066126157803794,50.07612635308664,50.06112581714287,50.07113125241038
50.10610160116485,50.06610001781652,50.06109731718603,50.05109835815295,50.14103800812421,50.03103683600749,50.04103218096557,50.06594424264487,50.065941767591255,50.07094210713865,50.10602545043146,50.03602650934797,50.0260237733735,50.11608873181078,50.076090057055495,50.06108845400452,50.09612026911024,50.06112215965022,50.05112639244145,50.061124939074865,50.08112336572706,50.06112581714287,50.08612810767422
50.11609964542104,50.06610001781652,50.06109731718603,50.026094825401124,50.1460347930574,50.04603748893648,50.046035896812846,50.06594424264487,50.04594192058692,50.05594316493038,50.10602545043146,50.03602650934797,50.03602577134992,50.11109109035375,50.076090057055495,50.08108800395754,50.09612026911024,50.06112215965022,50.05112639244145,50.07112737942174,50.07612635308664,50.06112581714287,50.06112699151394
50.111102532452186,50.06610001781652,50.05610092191816,50.026094825401124,50.14103800812421,50.036037056342394,50.04103218096557,50.07094457735762,50.060937992523215,50.060938998493725,50.10102385899339,50.026023982451534,50.03602577134992,50.11109109035375,50.05609319987946,50.07609097522671,50.09612026911024,50.0511281735159,50.061123636226036,50.066126157803794,50.08112336572706,50.05112482823726,50.07113125241038
50.111102532452186,50.07110055789423,50.05110071318795,50.05609829965334,50.1460347930574,50.041033456158786,50.04103218096557,50.08094143756848,50.060937992523215,50.05094351342592,50.10602545043146,50.03102524806153,50.0260237733735,50.11608873181078,50.06608781618906,50.07609097522671,50.09612026911024,50.06112215965022,50.05612692283999,50.061124939074865,50.08112336572706,50.06112581714287,50.06612721533435
50.10610160116485,50.07110055789423,50.06109731718603,50.05109835815295,50.14103800812421,50.04603748893648,50.046035896812846,50.060940092821305,50.060937992523215,50.06594245973589,50.10102385899339,50.03602650934797,50.03602577134992,50.11608873181078,50.076090057055495,50.08108800395754,50.09612026911024,50.06112215965022,50.066127979666724,50.066126157803794,50.07612635308664,50.06112581714287,50.06612721533435
50.11609964542104,50.06610001781652,50.06109731718603,50.086094146988835,50.14103800812421,50.03103683600749,50.046035896812846,50.085941775038314,50.065941767591255,50.05594316493038,50.10102385899339,50.046025224606694,50.0260237733735,50.11608873181078,50.071092748900696,50.06608929384231,50.09612026911024,50.06112215965022,50.05112639244145,50.066126157803794,50.08112336572706,50.06112581714287,50.06612721533435
